ID,TARGET
77428,0.903608736942
77429,0.41360662657
77430,0.204811649256
77431,0.132228025747
77434,0.831222960853
77435,0.428695789807
77441,0.151946818613
77442,0.924395905877
77443,0.920768703176
77445,0.522646934684
77449,0.60364566846
77452,0.593225704337
77454,0.603632478632
77455,0.324535718054
77457,0.732602616862
77458,0.993035770814
77460,0.931623931624
77462,0.131924659702
77463,0.073889416482
77466,0.653582357286
77467,0.841801202912
77470,0.644811121663
77472,0.925319193838
77473,0.570697478105
77476,0.598936899863
77478,0.852603672048
77480,0.159253983328
77481,0.181373324892
77482,0.204138968028
77484,0.332871689353
77487,0.845942808906
77488,0.543816608631
77491,0.182850585628
77492,0.0732826843938
77494,0.913698955366
77496,0.749155851008
77497,0.827661707291
77498,0.240846259365
77499,0.0289252928142
77500,0.185633639337
77501,0.446383349161
77502,0.121095810911
77504,0.77730294397
77511,0.0610029545215
77512,0.890603566529
77515,0.392740318666
77516,0.354173261581
77518,0.34089110478
77519,0.382043368154
77524,0.206170201541
77525,0.631581724174
77527,0.60801150153
77528,0.394019731983
77530,0.900838873061
77532,0.988841405508
77533,0.474081987971
77534,0.201263585523
77536,0.253060040097
77539,0.464440223699
77540,0.0635090218424
77542,0.655257465443
77543,0.810831486757
77545,0.674198058457
77547,0.713002532447
77548,0.599108367627
77549,0.842117758784
77550,0.0387385248496
77551,0.480004220745
77552,0.721021947874
77553,0.190025852063
77555,0.707436425029
77558,0.730162498681
77559,0.464361084731
77560,0.0855624142661
77561,0.1931518413
77562,0.872071858183
77563,0.53906827055
77564,0.590337132004
77566,0.12989342619
77569,0.951817558299
77571,0.747269705603
77572,0.76077608948
77576,0.398451514192
77577,0.975493299567
77579,0.591365938588
77582,0.631357497098
77585,0.200894270339
77586,0.835681122718
77587,0.532275509127
77589,0.377176321621
77590,0.547153635117
77594,0.761818085892
77596,0.295399387992
77597,0.988208293764
77598,0.159781576448
77601,0.955814076184
77605,0.222129893426
77606,0.0584441278886
77608,0.099411733671
77610,0.535744433893
77614,0.0972881713622
77616,0.497348844571
77618,0.144349477683
77620,0.571304210193
77622,0.848712672787
77625,0.232840033766
77629,0.15309433365
77630,0.857140972882
77631,0.816305265379
77637,0.123601878232
77638,0.392305054342
77641,0.949733565474
77642,0.468726917801
77645,0.634259259259
77648,0.625039569484
77650,0.505196792234
77653,0.382491822307
77656,0.253983328057
77660,0.623720586684
77661,0.395523372375
77663,0.998496359607
77667,0.376464070909
77669,0.706420808273
77670,0.774612219057
77671,0.9208742218
77672,0.576369104147
77675,0.265445288593
77676,0.127624775773
77678,0.123469979951
77679,0.663065843621
77680,0.0751160704864
77681,0.274506700433
77682,0.552732932363
77683,0.943666244592
77684,0.879919805846
77685,0.992917062362
77688,0.932942914424
77689,0.0
77690,0.215020576132
77691,0.125765010024
77693,0.291416059935
77694,0.786944708241
77695,0.72144402237
77697,0.783752769864
77698,0.457225387781
77699,0.547180014773
77701,0.92504220745
77702,0.149440751293
77705,0.234027118286
77709,0.583913685766
77710,0.0735992402659
77711,0.552825261159
77713,0.742560937005
77714,0.672338292709
77719,0.571924132109
77720,0.496728922655
77721,0.870977102459
77722,0.83382135697
77724,0.252255460589
77725,0.764535190461
77726,0.980492244381
77728,0.0376701487813
77729,0.606600189934
77730,0.262530336604
77731,0.587554078295
77735,0.0
77737,0.206671415005
77738,0.843199324681
77740,0.736163870423
77742,0.136659807956
77744,0.152065527066
77745,0.320591959481
77748,0.983895220006
77750,0.429157433787
77754,0.198322253878
77755,0.294067215364
77756,0.770985016355
77759,0.812321937322
77763,0.0961142766698
77764,0.748153424079
77766,0.0858789701382
77768,0.142028067954
77769,0.441819668672
77770,0.510499103092
77772,0.419858605044
77773,0.165044317822
77775,0.165163026274
77779,0.993510604622
77780,0.0
77781,0.473316977947
77783,0.15256674053
77786,0.259905560831
77787,0.229173261581
77789,0.373522739263
77790,0.920096021948
77791,0.74960430516
77794,0.112403714256
77796,0.520193626675
77800,0.808549646513
77801,0.665875276986
77802,0.0310884246069
77803,0.497718159755
77804,0.693389258204
77805,0.130579297246
77807,0.952279202279
77808,0.731837606838
77809,0.351825472196
77814,0.633243642503
77815,0.741756357497
77816,0.697992508178
77817,0.599266645563
77818,0.777078716894
77820,0.303814498259
77821,0.12559354226
77823,0.840574548908
77825,0.954165347684
77826,0.0
77827,0.536100559249
77828,0.164094650206
77829,0.0168961696739
77830,0.81834968872
77831,0.774150575077
77833,0.346694629102
77834,0.0458082726601
77836,0.848422496571
77838,0.956394428617
77844,0.808140761844
77847,0.74293025219
77848,0.600137174211
77856,0.664846470402
77860,0.797417431677
77861,0.900641025641
77862,0.401511554289
77864,0.747019098871
77866,0.888981217685
77868,0.0294001266223
77869,0.441608631423
77870,0.381304737786
77871,0.240028490028
77877,0.244684499314
77878,0.967341985861
77879,0.127928141817
77880,0.263110689037
77881,0.10827529809
77882,0.663316450353
77883,0.76044634378
77886,0.92041257782
77889,0.474464492983
77890,0.615542893321
77893,0.802073440962
77896,0.340178854068
77897,0.661074179593
77898,0.225123984383
77900,0.680898491084
77905,0.207502374169
77906,0.594056663501
77912,0.068138651472
77913,0.382505012135
77914,0.761211353804
77915,0.750118708452
77916,0.019784742007
77918,0.558153951672
77920,0.83487654321
77924,0.599886567479
77925,0.974134747283
77926,0.239039252928
77928,0.688601350638
77930,0.0
77933,0.235834124723
77934,0.803708979635
77936,0.439748865675
77938,0.642041257782
77940,0.592341985861
77942,0.942782526116
77944,0.119262424818
77945,0.788791284162
77947,0.506687242798
77948,0.348251028807
77949,0.979397488657
77950,0.807019626464
77953,0.49570011607
77955,0.893030494882
77957,0.0
77960,0.876859765749
77962,0.850546058879
77964,0.55559512504
77968,0.652474411734
77969,0.702424290387
77970,0.0870001055186
77971,0.172918645141
77972,0.448665189406
77973,0.160744433893
77974,0.900799303577
77975,0.202397910731
77977,0.705748127044
77978,0.126582779361
77980,0.880038514298
77982,0.166864514087
77984,0.00530231085787
77985,0.881555344518
77986,0.0465073335444
77987,0.475559248707
77988,0.472551967922
77989,0.175741268334
77992,0.456236150681
77994,0.225730716471
77996,0.0516909359502
77998,0.144336287855
78001,0.952912314023
78003,0.257465442651
78005,0.802205339242
78007,0.83533818719
78008,0.65296243537
78010,0.422364672365
78012,0.652685448982
78014,0.195974464493
78018,0.417352537723
78019,0.0699588477366
78020,0.634786852379
78021,0.169515669516
78022,0.594584256621
78023,0.0798248390841
78029,0.703492666456
78031,0.979806373325
78032,0.631423446238
78034,0.239698744328
78041,0.534887095072
78043,0.237561992192
78045,0.640260631001
78046,0.0982510288066
78047,0.142951355914
78049,0.903331750554
78050,0.603065316028
78051,0.778727445394
78052,0.968753297457
78055,0.198586050438
78056,0.528701065738
78057,0.484726179171
78061,0.810211564841
78062,0.76057824206
78063,0.0771209243431
78065,0.217289226548
78066,0.416152263374
78068,0.321422918645
78069,0.52280521262
78070,0.886752136752
78071,0.586828637755
78074,0.705827266012
78075,0.959190672154
78076,0.0
78077,0.406998522739
78078,0.136382821568
78080,0.520905877387
78083,0.766487285006
78084,0.851574865464
78086,0.839123667827
78091,0.240727550913
78093,0.456618655693
78094,0.682138334916
78095,0.742059723541
78105,0.689049804791
78107,0.366083676269
78109,0.249261369632
78112,0.852735570328
78115,0.0518492138863
78116,0.392173156062
78117,0.379682388942
78118,0.760011079456
78121,0.878745911153
78125,0.606771657698
78126,0.759246069431
78128,0.748826105308
78131,0.306373324892
78132,0.133665716999
78135,0.627994090957
78137,0.879708768598
78139,0.1027223805
78140,0.439221272555
78142,0.161469874433
78145,0.469280890577
78146,0.924316766909
78151,0.449087263902
78152,0.965996623404
78153,0.65996623404
78156,0.549026590693
78159,0.658146037776
78162,0.97269705603
78166,0.560290703809
78168,0.143386620238
78170,0.57297931835
78172,0.279070380922
78173,0.463925820407
78174,0.457278147093
78180,0.4557745067
78181,0.806518413
78183,0.767463332278
78184,0.923841933101
78185,0.19975994513
78188,0.501305792972
78189,0.422905455313
78190,0.511343252084
78191,0.442927614224
78192,0.036865569273
78193,0.83382135697
78194,0.318455207344
78195,0.426057824206
78197,0.601640814604
78199,0.480070169885
78200,0.646908304316
78201,0.666297351483
78202,0.0184657592065
78205,0.735095494355
78206,0.359620660547
78208,0.121029861771
78212,0.699140023214
78215,0.968937955049
78220,0.485385670571
78221,0.741162815237
78224,0.516605993458
78225,0.59782895431
78227,0.0840587738736
78229,0.670043262636
78230,0.772910731244
78234,0.455721747388
78235,0.0649862825789
78236,0.868075340298
78239,0.55043790229
78240,0.690157750343
78244,0.332489184341
78246,0.955352432204
78249,0.830233723752
78250,0.418077978263
78251,0.586986915691
78252,0.639495620977
78253,0.80737575182
78254,0.340798775984
78255,0.934090429461
78256,0.185857866413
78258,0.850743906299
78260,0.917510815659
78261,0.0274084625936
78262,0.566872427984
78264,0.372348844571
78268,0.448388203018
78271,0.665967605782
78275,0.195961274665
78276,0.127149941965
78278,0.967988287433
78279,0.735425240055
78281,0.830616228764
78282,0.86488340192
78283,0.680252189511
78284,0.591036192888
78286,0.707330906405
78287,0.428827688087
78290,0.563297984594
78292,0.979028173473
78293,0.604832752981
78294,0.675424712462
78295,0.593463121241
78296,0.265761844466
78303,0.102775139812
78304,0.662353592909
78305,0.889838556505
78306,0.167207449615
78308,0.498351271499
78314,0.331222960853
78316,0.159122085048
78318,0.0
78319,0.669528859344
78322,0.295030072808
78324,0.566252506067
78329,0.485095494355
78330,0.123272132531
78331,0.110583517991
78332,0.599187506595
78333,0.363735886884
78336,0.842830009497
78339,0.383335971299
78340,0.0151419225493
78341,0.673010973937
78343,0.294133164504
78347,0.705299672892
78350,0.933721114277
78351,0.539688192466
78355,0.422879075657
78356,0.479555766593
78362,0.292550385143
78364,0.803366044107
78367,0.73248390841
78368,0.589954626992
78372,0.470837290282
78374,0.0600532869051
78376,0.184472934473
78378,0.881120080194
78379,0.60186504168
78381,0.938746438746
78383,0.209335760262
78384,0.979568956421
78387,0.839730399916
78389,0.418816608631
78391,0.394758362351
78393,0.894006542155
78397,0.841247230136
78400,0.316331645035
78401,0.747032288699
78402,0.765075973409
78403,0.19321779044
78404,0.469333649889
78405,0.189986282579
78415,0.691199746755
78417,0.863867785164
78420,0.132518201963
78424,0.746029861771
78425,0.231679328902
78426,0.961709929303
78427,0.872612641131
78430,0.174461855017
78431,0.131120080194
78432,0.376279413316
78435,0.456315289649
78436,0.587488129155
78437,0.24497467553
78438,0.72792022792
78440,0.75429988393
78443,0.833729028173
78445,0.340178854068
78448,0.485662656959
78450,0.175187295558
78455,0.923169251873
78459,0.471140656326
78461,0.864197530864
78462,0.845243748022
78463,0.44811121663
78464,0.637108262108
78466,0.127637965601
78469,0.537986704653
78474,0.885683760684
78475,0.327635327635
78476,0.572042840561
78477,0.532262319299
78479,0.906193943231
78482,0.122902817347
78485,0.47759048222
78486,0.362931307376
78487,0.889086736309
78491,0.39119710879
78492,0.927033871478
78493,0.832884879181
78496,0.48975150364
78498,0.656668777039
78501,0.170663184552
78503,0.312163659386
78505,0.116281523689
78507,0.876661918329
78508,0.189366360663
78509,0.31167563575
78510,0.684406985333
78512,0.0643004115226
78513,0.283106468292
78514,0.272106151736
78515,0.340851535296
78516,0.565606204495
78517,0.115397805213
78518,0.14853065316
78519,0.168394534135
78520,0.0479977841089
78521,0.965587738736
78523,0.66373852485
78524,0.883982272871
78526,0.0713042101931
78527,0.105452674897
78529,0.34552073441
78530,0.958794977313
78533,0.758969083043
78536,0.361506805951
78538,0.362614751504
78539,0.22811807534
78540,0.779980479055
78541,0.120607787274
78542,0.233855650522
78544,0.481019837501
78546,0.772910731244
78547,0.0422997784109
78548,0.891896169674
78549,0.934552073441
78552,0.0196396538989
78554,0.881990608842
78555,0.561965811966
78556,0.156853434631
78557,0.353619288804
78558,0.442914424396
78559,0.843344412789
78560,0.192716576976
78561,0.692479160072
78562,0.230479054553
78563,0.583623509549
78564,0.909715627308
78565,0.337949773135
78566,0.469241321093
78568,0.266249868102
78569,0.682982483908
78571,0.764126305793
78572,0.431518413
78573,0.309670781893
78575,0.137662234884
78577,0.631159649678
78579,0.321937321937
78581,0.590218423552
78582,0.603672048116
78584,0.214070908515
78587,0.418381344307
78588,0.91995093384
78595,0.123760156168
78596,0.922879075657
78598,0.35278832964
78600,0.671810699588
78605,0.955431571172
78606,0.240978157645
78610,0.468186134853
78614,0.0586815447927
78619,0.407104041363
78620,0.296705180964
78621,0.667181069959
78622,0.984501952095
78623,0.748192993563
78626,0.769336287855
78627,0.391183918962
78629,0.608921599662
78631,0.201184446555
78632,0.514825366677
78633,0.274981534241
78634,0.722947662762
78635,0.359224965706
78639,0.489395378284
78643,0.448546480954
78644,0.381317927614
78645,0.376978474201
78646,0.0841115331856
78650,0.324390629946
78651,0.556769019732
78652,0.993246808062
78654,0.298881502585
78656,0.870330800886
78658,0.967618972249
78660,0.290954415954
78662,0.631199219162
78663,0.232642186346
78665,0.858499525166
78666,0.310897435897
78667,0.819734620661
78668,0.0304816925187
78669,0.530323414583
78671,0.591102142028
78672,0.27974306215
78675,0.994354753614
78676,0.0577714466603
78678,0.530204706131
78679,0.463028912103
78682,0.00969452358341
78683,0.384747282895
78686,0.96145932257
78687,0.110649467131
78690,0.484277725018
78691,0.44354753614
78694,0.452134114171
78695,0.537076606521
78697,0.749182230664
78698,0.778331750554
78699,0.0
78700,0.0661206077873
78703,0.374155851008
78705,0.615186767965
78706,0.58018096444
78708,0.532235939643
78709,0.38035507017
78712,0.303405613591
78715,0.418605571383
78717,0.995660546586
78718,0.240635222117
78720,0.192268122824
78722,0.468120185713
78727,0.18891790651
78729,0.619895536562
78731,0.309591642925
78732,0.677680173051
78734,0.770708029967
78736,0.257293974887
78737,0.47666719426
78738,0.413949562098
78739,0.0726759523056
78741,0.945526010341
78743,0.337672786747
78744,0.956631845521
78745,0.41598079561
78750,0.542009602195
78751,0.475638387675
78755,0.643966972671
78756,0.59102300306
78757,0.769850691147
78759,0.977471773768
78760,0.490094439169
78762,0.174250817769
78765,0.149955154585
78767,0.543948506911
78770,0.600954943548
78772,0.191094228131
78775,0.433971721009
78777,0.548195631529
78780,0.516632373114
78781,0.801704125778
78783,0.901709401709
78784,0.450973409307
78793,0.966115331856
78795,0.295781893004
78796,0.607708135486
78797,0.268940593015
78802,0.372546691991
78806,0.848699482959
78807,0.781062044951
78808,0.79468713728
78811,0.672496570645
78813,0.591959480848
78815,0.911403925293
78819,0.557362561992
78820,0.897950300728
78822,0.0
78825,0.212474939327
78826,0.00792708663079
78827,0.615028490028
78830,0.836920966551
78831,0.674198058457
78832,0.450472195843
78835,0.54025535507
78836,0.647660124512
78839,0.68812651683
78840,0.765537617389
78841,0.714822728712
78844,0.880117653266
78846,0.0579824839084
78847,0.50092328796
78848,0.158924237628
78849,0.792695473251
78854,0.947544054026
78857,0.372335654743
78860,0.543328584995
78863,0.085232668566
78866,0.52783053709
78867,0.136382821568
78868,0.803194576343
78869,0.2948849847
78872,0.0
78874,0.753402975625
78877,0.13538039464
78878,0.140128732721
78879,0.472011184974
78881,0.155930146671
78884,0.487153107523
78885,0.828875171468
78886,0.0
78890,0.0
78892,0.78443864092
78893,0.826646090535
78896,0.827331961591
78897,0.506027751398
78898,0.937163659386
78899,0.641566423974
78900,0.867811543737
