ID,TARGET
87723,0.861529370799
87726,0.85406664486
87727,0.166854839561
87728,0.741941100126
87730,0.14816505049
87731,0.733861096749
87736,0.504779943232
87737,0.733900665815
87738,0.819504384253
87739,0.885276086567
87743,0.739429783373
87745,0.0483032784291
87746,0.405891570206
87747,0.0695676947589
87748,0.805900539194
87749,0.544939907778
87751,0.888433698072
87753,0.515426660054
87755,0.901633938652
87759,0.407033797259
87765,0.0
87767,0.369029027867
87768,0.554534087432
87770,0.995056504627
87773,0.291911555223
87775,0.338616243366
87776,0.0939580673413
87777,0.29241012546
87778,0.471420582246
87779,0.391644068333
87780,0.245974506969
87781,0.338977640839
87782,0.489495731817
87784,0.941150246383
87785,0.397009633749
87792,0.729249981534
87794,0.438530774182
87795,0.865881968113
87796,0.541233605217
87798,0.151298920556
87799,0.162834622406
87804,0.209752983508
87805,0.712448955904
87806,0.298118622785
87807,0.612246889871
87811,0.763566913929
87812,0.106635996244
87813,0.739289972671
87819,0.478872756434
87820,0.315133321375
87822,0.766392145277
87824,0.704405883656
87825,0.78128857984
87828,0.492964619979
87831,0.401866077176
87833,0.666564666406
87835,0.256484051028
87840,0.710976986631
87842,0.437272477868
87843,0.882503613975
87844,0.890660117547
87845,0.759319834126
87849,0.585144717266
87850,0.817631448439
87851,0.700892150552
87855,0.549492988361
87856,0.60503476802
87857,0.946827088455
87867,0.562250055397
87869,0.91089310021
87871,0.613404944551
87873,0.0
87876,0.255579238375
87878,0.13270937312
87879,0.636302244357
87886,0.705260575493
87887,0.266521404227
87889,0.661204376866
87890,0.559899652847
87892,0.561150035348
87894,0.325120553756
87895,0.0218948834559
87897,0.798936383493
87898,0.0902913338469
87901,0.0337497757753
87902,0.873793143472
87903,0.472684154435
87904,0.951794325268
87906,0.955972818689
87908,0.696075276192
87910,0.998364478585
87911,0.782765824989
87913,0.503067921622
87914,0.881290162602
87915,0.106208650326
87916,0.752469109749
87920,0.464575133743
87921,0.142005465807
87925,0.223955640439
87926,0.821474923764
87927,0.62726730751
87928,0.892424897912
87932,0.134856654462
87933,0.783588861572
87934,0.291505312807
87936,0.046738981334
87937,0.320496248852
87943,0.756383809393
87944,0.814136180899
87945,0.924903187684
87947,0.307000559243
87952,0.646674615652
87953,0.568536261093
87954,0.131701680894
87958,0.296984309546
87959,0.949697164744
87960,0.932656086778
87961,0.988073883361
87963,0.0327130662333
87964,0.867636196727
87967,0.118504078252
87969,0.3916836374
87972,0.295330322567
87974,0.274474786591
87976,0.57937818531
87978,0.953722657775
87981,0.650088107121
87984,0.255146616581
87986,0.620192358422
87987,0.0366594211309
87988,0.374360300092
87990,0.322767513269
87991,0.427456711441
87992,0.793747559908
87997,0.486266895991
87998,0.0985137858628
88000,0.0276904327273
88001,0.703912589294
88002,0.170336917411
88003,0.227545873738
88004,0.879818193329
88005,0.704057675871
88011,0.917617203575
88013,0.16046839223
88014,0.387745196315
88016,0.857506515706
88017,0.404865412415
88023,0.500685863819
88027,0.104536197782
88029,0.346081607243
88030,0.601436620907
88032,0.286276920155
88033,0.439380190143
88034,0.823941395575
88035,0.857002669593
88037,0.217186692132
88038,0.55047430121
88039,0.631833577782
88041,0.221692289835
88042,0.17654926085
88044,0.184167625117
88046,0.82960241002
88048,0.339943126062
88051,0.679284802313
88052,0.366246003524
88056,0.668342636461
88057,0.573506135843
88060,0.472444102099
88062,0.0621841069525
88064,0.975118970993
88068,0.469241645651
88069,0.076763988984
88071,0.215812326556
88075,0.301495183126
88076,0.0799928248093
88079,0.47247839529
88081,0.976741302719
88082,0.8178662249
88083,0.894915111163
88084,0.706933028036
88085,0.489828111975
88089,0.586487427589
88090,0.764703865106
88091,0.846369142459
88093,0.955880490867
88094,0.285110951662
88098,0.341014128795
88101,0.383759272351
88103,0.36933239071
88104,0.318261915565
88105,0.844498844583
88106,0.161243945933
88108,0.955445231136
88109,0.7899542054
88111,0.200702219033
88112,0.515281573477
88116,0.0605591372888
88117,0.439150689557
88120,0.796712601956
88121,0.934064745545
88122,0.89863724135
88123,0.0829446771692
88124,0.0604377921516
88128,0.629480537295
88132,0.596825505693
88134,0.586809255996
88135,0.530882337424
88138,0.823590549852
88142,0.708178134661
88144,0.0252345126674
88145,0.424736997605
88149,0.898428844267
88150,0.513324223655
88151,0.711491384495
88152,0.253384474153
88153,0.872859313503
88160,0.600579291133
88164,0.15399753089
88171,0.0734481012124
88172,0.341945320826
88183,0.295944962066
88184,0.835875426027
88189,0.221681738084
88190,0.21067098585
88192,0.9991268426
88193,0.432827552732
88194,0.958634497895
88201,0.612394614386
88202,0.199757837313
88203,0.654382669804
88206,0.278028088761
88207,0.872809192686
88210,0.914048073778
88211,0.986411982569
88212,0.0628515052073
88213,0.374956474027
88215,0.498372392399
88219,0.115478363634
88224,0.12866013865
88225,0.461712971268
88226,0.546870878222
88227,0.618216543035
88229,0.0529935317766
88230,0.775830686602
88239,0.158394973146
88243,0.343127116945
88245,0.508364900655
88247,0.9564555613
88248,0.439955260575
88249,0.564774561839
88250,0.712512266411
88252,0.987155881018
88253,0.385334121197
88256,0.304629053191
88257,0.67131823026
88258,0.784248346013
88262,0.647822118581
88265,0.253664095557
88267,0.0480183811504
88270,0.23022338057
88274,0.688216859588
88276,0.199995251712
88277,0.622679933735
88280,0.499353705247
88281,0.986973863313
88283,0.525735720843
88286,0.221206909287
88293,0.518742547826
88294,0.709185826888
88295,0.542866488694
88296,0.15694938325
88297,0.709169999261
88298,0.618947251796
88301,0.918872861951
88303,0.863906152726
88306,0.887782127444
88307,0.854050817233
88311,0.651225058298
88312,0.263121102447
88314,0.94062265883
88321,0.771375209716
88323,0.830610102246
88324,0.648602948159
88325,0.299603781748
88326,0.269861033438
88327,0.404915533233
88331,0.820461955662
88335,0.817380844351
88337,0.521042829558
88338,0.115647191651
88339,0.0795654788912
88340,0.0822086925325
88345,0.689311603761
88347,0.699850165135
88348,0.0286453661985
88357,0.54171370989
88358,0.469115024638
88359,0.742413290986
88360,0.119952306085
88361,0.0
88363,0.110761730909
88364,0.135181120807
88368,0.108654018634
88370,0.297427483091
88371,0.447349400133
88373,0.186306992645
88374,0.220842873875
88375,0.67111774699
88376,0.20560614534
88379,0.400127676188
88382,0.0
88383,0.201000306001
88385,0.885091430923
88386,0.175343723291
88389,0.230109949246
88393,0.264076035918
88396,0.972462567663
88397,0.546047841639
88399,0.376518133184
88401,0.296971119857
88404,0.654282428169
88406,0.236195671672
88409,0.325621761931
88411,0.930809530342
88414,0.160624030558
88416,0.266608456173
88417,0.925776345084
88419,0.732510472613
88422,0.498857772947
88424,0.036411454981
88425,0.385716622173
88428,0.218801110044
88429,0.768977324287
88435,0.910953772779
88441,0.713311561554
88442,0.223834295301
88443,0.556169608847
88450,0.651937301495
88451,0.463319475367
88453,0.224108640829
88454,0.574833018539
88455,0.956402802545
88456,0.166588407846
88458,0.491305357124
88459,0.51468803748
88460,0.825524158234
88461,0.254946133311
88462,0.0
88463,0.0
88464,0.749807430543
88468,0.219481697988
88469,0.0901963680873
88473,0.0
88476,0.0336257927003
88477,0.92436504838
88478,0.20970286269
88480,0.274514355657
88483,0.527948950628
88485,0.200235304049
88487,0.761490856908
88488,0.0759462282766
88490,0.450443701132
88491,0.277323759378
88492,0.17411708223
88493,0.100115014087
88494,0.870709394224
88496,0.461855419907
88497,0.439200810374
88498,0.161468170643
88502,0.271187916135
88503,0.396774857288
88504,0.544681389877
88511,0.102264933366
88512,0.657505988119
88513,0.946560656741
88515,0.768518323116
88517,0.021623175866
88522,0.529062160366
88523,0.156434985386
88525,0.0316394255627
88527,0.247778856401
88530,0.603768557892
88531,0.676137742558
88536,0.823405894208
88541,0.526440050226
88546,0.790518724082
88547,0.335477097424
88548,0.339589642401
88550,0.594512034272
88551,0.522522712644
88555,0.368155870467
88556,0.668896603391
88558,0.707998754893
88559,0.588579312237
88560,0.578038112925
88561,0.195175739414
88565,0.70751865022
88566,0.886054278207
88570,0.79282428169
88571,0.304600035876
88572,0.596371780397
88573,0.363022443575
88574,0.405931139273
88582,0.109339882453
88586,0.0
88588,0.472148653069
88590,0.865496829199
88594,0.903691530109
88599,0.276959723966
88601,0.735586308048
88602,0.2461512488
88604,0.0436156630193
88605,0.42791835055
88606,0.0
88609,0.0
88611,0.568467674711
88612,0.156427071573
88613,0.444503065284
88614,0.716390034926
88617,0.101143809815
88618,0.0940451192875
88621,0.451902480717
88624,0.0280360025746
88627,0.426649502485
88630,0.260309060789
88631,0.353462557111
88632,0.21806248747
88636,0.133447995695
88637,0.375819079676
88638,0.988137193867
88639,0.0899299363729
88640,0.828755631997
88641,0.161296704688
88643,0.427298435175
88645,0.152602061812
88646,0.165976406285
88647,0.637412816157
88649,0.997037595889
88652,0.639641873569
88653,0.323110445178
88654,0.892501398107
88655,0.863916704477
88659,0.612558166528
88660,0.123392176932
88661,0.828710787055
88662,0.404683394709
88664,0.378280275612
88666,0.182046723154
88667,0.87210750124
88670,0.141121756656
88671,0.972109084002
88672,0.618633337202
88674,0.827431387239
88676,0.612165113801
88677,0.461939833915
88679,0.858382311045
88680,0.679822941617
88684,0.442912388811
88688,0.576985575756
88690,0.168063015057
88691,0.658843422566
88695,0.993769190997
88698,0.120213461924
88702,0.059746652457
88703,0.173365269967
88704,0.0297480241846
88705,0.627259393696
88709,0.812400417849
88712,0.584358611812
88714,0.719471146237
88716,0.0682803811292
88717,0.448156609089
88718,0.115370208186
88719,0.826750799295
88723,0.339737366916
88725,0.490073440187
88726,0.880174314928
88728,0.116169503329
88730,0.718832765297
88731,0.511601650294
88732,0.580488757109
88735,0.546467273744
88736,0.727820219265
88739,0.469824629897
88740,0.791325933039
88741,0.485198531196
88743,0.197874349748
88745,0.335864874276
88747,0.159534562261
88748,0.968840679111
88750,0.570330058773
88751,0.834540629517
88752,0.892609553555
88753,0.031826719144
88755,0.966830570533
88756,0.879243122896
88759,0.813827542181
88761,0.128763018223
88763,0.903897289255
88765,0.841552268099
88767,0.714195270705
88768,0.118699285646
88769,0.0
88770,0.109635331483
88771,0.371300292284
88773,0.968133711789
88776,0.113175443965
88779,0.264139346425
88780,0.14543742284
88781,0.883783013791
88782,0.48280855958
88783,0.0586703738485
88784,0.297055533866
88785,0.540410568634
88786,0.969647888067
88788,0.560047377362
88794,0.1758053624
88795,0.825146933134
88796,0.185125196526
88799,0.696908864526
88801,0.0228366272383
88803,0.945202118792
88804,0.0226572474702
88807,0.0586255289065
88810,0.106588513364
88811,0.543125006595
88812,0.543489042007
88814,0.373479228878
88816,0.398629327537
88819,0.22441464161
88820,0.600112376149
88821,0.446376001097
88822,0.0289012461618
88826,0.104697111986
88827,0.753160249443
88828,0.447143640987
88829,0.107047514535
88831,0.934054193793
88832,0.742990999356
88833,0.524100199428
88837,0.341684164987
88840,0.573419083897
88841,0.624146627133
88842,0.114209515569
88843,0.391857741292
88844,0.547812622005
88845,0.834543267455
88847,0.191859851642
88848,0.172201939412
88850,0.217556003419
88851,0.116230175898
88852,0.174626204219
88853,0.0310221481255
88854,0.330230239208
88855,0.461253970096
88857,0.361553112239
88863,0.496362283821
88864,0.809543531249
88867,0.0
88868,0.380501419211
88869,0.778204830592
88870,0.734855599287
88871,0.446708381256
88873,0.517658355404
88875,0.457832564814
88877,0.334743750725
88878,0.710594485655
88884,0.205590317713
88885,0.339067330724
88886,0.567568137932
88887,0.726619957582
88888,0.481302297116
88890,0.106744151692
88891,0.883540323517
88892,0.555921642697
88893,0.573516687594
88894,0.226168870224
88895,0.470674045858
88898,0.769760791803
88900,0.709127792257
88903,0.324152430596
88904,0.878032309462
88907,0.0214068649692
88908,0.363993204672
88913,0.0
88914,0.123014951831
88915,0.808237752055
88917,0.949665509491
88920,0.612814046491
88921,0.259683869538
88924,0.745898006774
88926,0.714058097941
88928,0.106153253632
88929,0.761045045425
88930,0.309812600901
88933,0.95652678562
88934,0.234921547731
88936,0.892564708613
88937,0.404606894514
88944,0.469204714522
88945,0.50200747064
88947,0.2299041901
88950,0.662251638159
88951,0.97223042914
88953,0.19303109601
88954,0.393321796752
88958,0.59037047198
88959,0.922201939412
88961,0.27528990936
88963,0.141820810163
88964,0.974092813202
88965,0.916058182355
88967,0.957843116565
88970,0.543499593758
88972,0.0649249242912
88975,0.408173386373
88976,0.479664137764
88984,0.895614164671
88985,0.761915564888
88986,0.680213356406
88989,0.0
88990,0.288709098775
88991,0.708273100421
88994,0.52203205622
88995,0.849128425362
89000,0.659239113231
89006,0.259770921484
89007,0.301756338964
89008,0.424953308502
89009,0.0840367834042
89011,0.744866573108
89013,0.515073176394
89015,0.451179685769
89018,0.983162043241
89019,0.406247691804
89021,0.753909423769
89022,0.545514978211
89023,0.482892973589
89025,0.613222926845
89026,0.784156018191
89028,0.931619377236
89031,0.0374059575187
89033,0.720937839634
89034,0.115003534837
89035,0.0429614544534
89037,0.886908970044
89041,0.306180160598
89042,0.804803157084
89045,0.779497420097
89046,0.844422344388
89047,0.358975847042
89048,0.275983686993
89049,0.668603792299
89050,0.414831541294
89052,0.215912568191
89053,0.764004811598
89055,0.588402570407
89057,0.192310939
89058,0.547190068692
89059,0.545509702335
89061,0.236578172648
89063,0.646405546
89064,0.962367179833
89070,0.263437654979
89073,0.541647761446
89074,0.643158244611
89077,0.39918065653
89078,0.881580335757
89082,0.299463971046
89089,0.0617725886611
89090,0.0556209177913
89091,0.040814173112
89093,0.0952427430332
89097,0.108569604626
89099,0.988126642116
89100,0.844736258982
89102,0.861007059121
89107,0.931817222568
89109,0.908790663811
89110,0.373360521679
89111,0.106738875816
89112,0.999572654082
89115,0.909331441053
89117,0.185692353146
89118,0.711633833135
89121,0.590246488905
89122,0.2471431134
89124,0.0708128013844
89128,0.965585463908
89129,0.286746473077
89131,0.0336442582647
89134,0.807150921695
89138,0.237646537443
89140,0.379438330291
89141,0.949589009296
89147,0.898737482985
89161,0.654124151903
89166,0.254764115605
89167,0.77786453662
89169,0.584572284771
89170,0.115204018107
89171,0.0
89173,0.259942387439
89176,0.458798050036
89178,0.678670162814
89179,0.977015648247
89181,0.973269776619
89182,0.696629243123
89184,0.808699391164
89185,0.499229722172
89186,0.823012841481
89187,0.130628040223
89188,0.224000485381
89190,0.979426723365
89195,0.990437475599
89196,0.609321416889
89197,0.990113009254
89199,0.175892414346
89201,0.1454136814
89202,0.588320794336
89209,0.727445632103
89211,0.914485971447
89213,0.215756929863
89214,0.911782085237
89215,0.552157305505
89216,0.609416382649
89218,0.817483723924
89221,0.312012640998
89222,0.174032668221
89225,0.896756391723
89226,0.544755252134
89230,0.90233299216
89232,0.641939517363
89233,0.164559833704
89236,0.340739783267
89238,0.089737366916
89239,0.200923805806
89240,0.76871353051
89241,0.836809255996
89242,0.592794736787
89245,0.714509185299
89247,0.330668136877
89249,0.463206044043
89253,0.991007270156
89254,0.425599603254
89256,0.0
89257,0.793082799591
89258,0.482083126695
89259,0.39372540123
89260,0.131759715525
89262,0.0
89264,0.472428274472
89265,0.841475767904
89266,0.702999862827
89271,0.843245824145
89274,0.107052790411
89275,0.788260649355
89281,0.208317945363
89284,0.097970370683
89285,0.592285614798
89287,0.775907186798
89291,0.648056895042
89292,0.461459729242
89293,0.843380358971
89294,0.262838843106
89295,0.970207130873
89299,0.965260997563
89302,0.380145297612
89303,0.260037353199
89305,0.804921864283
89308,0.190453830813
89311,0.412874191472
89313,0.593826170453
89315,0.294612803495
