ID,TARGET
66011,0.641385550432
66016,0.209133068133
66017,0.335052389444
66019,0.765772229902
66020,0.258363581686
66026,0.107990577286
66028,0.344849690306
66030,0.57643820367
66032,0.462431809309
66033,0.349170632366
66036,0.0
66038,0.459909940805
66039,0.363572453599
66043,0.224943548132
66044,0.154842989944
66045,0.133213219234
66048,0.373682350086
66049,0.37457529202
66050,0.629743012103
66051,0.601820440852
66053,0.939054404828
66056,0.174913739435
66059,0.362063553197
66060,0.728929472096
66061,0.138627586498
66062,0.139937322599
66064,0.481993436811
66065,0.798480020259
66066,0.799101254603
66070,0.191068470313
66071,0.942097266041
66074,0.195930189615
66075,0.365341190871
66076,0.485668084119
66077,0.188357989258
66078,0.272682307879
66079,0.569054615864
66080,0.516651982146
66083,0.0708827067352
66084,0.395393896867
66086,0.516816853257
66087,0.64809382617
66091,0.609842409598
66093,0.203428527714
66094,0.464683289192
66096,0.193697175296
66099,0.172575207606
66102,0.936152673286
66104,0.70865164449
66107,0.356504099355
66110,0.933790400017
66113,0.473962235283
66114,0.133599677116
66115,0.483850544998
66119,0.188185204335
66122,0.0
66126,0.836524358717
66128,0.229397706049
66130,0.916151829146
66131,0.4741904169
66132,0.183221924428
66134,0.216938725982
66135,0.0
66136,0.154058203459
66137,0.93948966456
66138,0.750142448639
66139,0.821128034947
66143,0.654186143441
66145,0.949445241688
66148,0.658814405251
66150,0.287766036024
66151,0.172846915196
66152,0.0547081913244
66157,0.598330449188
66159,0.993573983603
66160,0.558471209547
66161,0.5493769191
66162,0.40480078294
66165,0.65667767566
66166,0.310296662481
66167,0.604145782993
66168,0.543325489865
66172,0.355309113547
66173,0.830565257304
66174,0.83279035781
66176,0.905523577888
66177,0.226294172268
66178,0.0558702029102
66182,0.645867406696
66183,0.464986652035
66188,0.81434721592
66191,0.242248419875
66194,0.54803025187
66196,0.29030900803
66200,0.264140665393
66201,0.753420086313
66202,0.982362748098
66203,0.360954300366
66205,0.273051619166
66207,0.166526416309
66208,0.373448892594
66213,0.186913718332
66215,0.688020333224
66216,0.210924227876
66220,0.0295211615368
66223,0.796062350297
66224,0.4990081354
66225,0.757857097635
66226,0.426810416689
66227,0.374955155058
66229,0.648095145139
66230,0.415526637896
66232,0.0870994291503
66234,0.558704667039
66235,0.620726540819
66236,0.89034884089
66237,0.425830422809
66239,0.0860825041416
66240,0.443794778994
66243,0.213133500754
66245,0.0341415095335
66246,0.895396534805
66248,0.0
66250,0.436339966868
66255,0.0700768167477
66257,0.451955239472
66260,0.345346941575
66261,0.282846282091
66264,0.0
66267,0.557178620042
66269,0.735868567389
66270,0.465080298826
66271,0.500973399036
66272,0.611265577023
66273,0.468547868019
66276,0.534872218295
66277,0.80375721476
66281,0.113333720231
66283,0.823834559095
66290,0.0421740300303
66292,0.782036435196
66294,0.125407561385
66296,0.351321870614
66297,0.720472243619
66298,0.684941859852
66304,0.0583867955387
66305,0.188439765329
66309,0.587766827405
66310,0.890056029798
66311,0.873758850281
66312,0.481527840795
66313,0.179551234027
66314,0.101241413513
66318,0.0535132055165
66320,0.215151523145
66324,0.626023519853
66325,0.754665192939
66331,0.822084287387
66333,0.0656464002701
66334,0.787789777464
66337,0.425413628642
66339,0.526569309177
66341,0.0
66342,0.382135621656
66345,0.0795021683848
66347,0.491205115489
66350,0.0970761097804
66351,0.75896107459
66352,0.84663953108
66355,0.291676778761
66356,0.896290795708
66358,0.668131601439
66360,0.0815267856201
66363,0.276677464625
66364,0.375133215857
66365,0.16924085427
66366,0.541191398213
66368,0.682120585411
66370,0.0939198172437
66372,0.976626552426
66374,0.683392071414
66375,0.127794895063
66377,0.432154878602
66378,0.0407152504458
66380,0.506845448502
66381,0.203472053687
66382,0.222516645387
66383,0.64016022834
66384,0.386970961581
66385,0.444562418883
66388,0.464493357673
66391,0.0
66392,0.76877288411
66393,0.495464066012
66394,0.334668569499
66395,0.574392482933
66396,0.0356517289044
66397,0.721220098975
66398,0.846547203258
66401,0.956313112661
66403,0.938127169704
66408,0.884437222357
66409,0.120963955218
66410,0.0
66413,0.70131949647
66415,0.289992455498
66416,0.760797079275
66417,0.433508140676
66421,0.506491964842
66422,0.361578172648
66423,0.188251152779
66427,0.0812445262791
66431,0.475460583934
66433,0.191131780819
66438,0.153195597809
66439,0.787871553534
66441,0.501490434838
66444,0.19780180646
66445,0.684899652847
66447,0.400221322979
66448,0.268601418155
66449,0.380476358802
66450,0.393048770193
66451,0.837716706587
66452,0.0929213577993
66453,0.506858638191
66454,0.581012387756
66455,0.491240727649
66458,0.606691392937
66459,0.67064555613
66460,0.0865850312859
66463,0.0717796055755
66467,0.192587922466
66469,0.441576273333
66470,0.230799769972
66474,0.407937290943
66477,0.61721940256
66479,0.60917896825
66480,0.148799474523
66481,0.897322229374
66482,0.507027466208
66483,0.318306760507
66484,0.645148568655
66487,0.726010593958
66489,0.289524221545
66490,0.482047514535
66493,0.127540334068
66494,0.53187815893
66496,0.584014360933
66501,0.546488377246
66502,0.0761387977335
66504,0.852936288527
66506,0.970956305199
66508,0.344497525614
66509,0.793281963892
66511,0.0492014962383
66513,0.646658788026
66514,0.152720769012
66515,0.250270388621
66516,0.687986040033
66517,0.853008831816
66518,0.0559321944477
66519,0.466309577824
66521,0.454339935212
66523,0.747832934125
66524,0.786237351088
66530,0.792303288981
66532,0.548185890198
66536,0.231258771143
66537,0.302713910373
66540,0.374438119256
66542,0.715527429277
66544,0.631728060272
66545,0.776165704699
66548,0.97038782961
66549,0.910944539996
66551,0.390120659273
66552,0.285076658471
66554,0.668713266717
66556,0.439323474481
66562,0.0
66563,0.742597946629
66565,0.375030336284
66567,0.74569092866
66569,0.0
66570,0.441144970508
66574,0.722763292568
66575,0.255708497325
66576,0.0
66580,0.345709658018
66581,0.43313751042
66582,0.522104599508
66583,0.160539616549
66584,0.171994861297
66585,0.73493473742
66586,0.0385257621002
66587,0.150019520739
66591,0.592487417037
66593,0.66357324498
66596,0.199550759198
66598,0.65454094607
66601,0.244582994798
66603,0.647710006226
66604,0.709016998871
66605,0.887222884638
66606,0.356043779215
66607,0.478448048454
66608,0.676910658324
66610,0.944009770921
66611,0.568842261873
66612,0.510301146975
66615,0.0933130915575
66616,0.082113726773
66619,0.339056778972
66621,0.413199976786
66622,0.357772947421
66623,0.986154783636
66624,0.454756729379
66625,0.258463823321
66626,0.495998248409
66631,0.7378391069
66633,0.800695887983
66634,0.332588555571
66640,0.271334321681
66644,0.0
66645,0.393469521267
66647,0.982399679227
66648,0.123650694833
66652,0.379936900529
66653,0.647566238617
66654,0.559352280761
66655,0.129400080193
66657,0.673850650515
66658,0.538016640111
66659,0.239044644459
66662,0.243889217166
66663,0.499419653692
66664,0.375437897669
66665,0.345298139726
66666,0.583626584082
66667,0.10528273417
66671,0.87030051387
66673,0.540219318146
66676,0.342906849142
66678,0.830190670142
66680,0.536663378038
66682,0.0348524337614
66683,0.668396714185
66685,0.425017937977
66686,0.120783256481
66689,0.33227068407
66692,0.893958858723
66693,0.32823332032
66694,0.427583332454
66695,0.509695740258
66696,0.198816093531
66698,0.70875848097
66699,0.820997457028
66700,0.328268932479
66702,0.375061991537
66705,0.961842230218
66706,0.385851157
66712,0.626758185521
66713,0.77930485064
66714,0.785365512657
66716,0.968311772589
66717,0.237522554368
66718,0.154103048401
66719,0.357634455688
66720,0.798391649344
66728,0.409542476074
66730,0.811388768716
66732,0.291143915333
66737,0.419759209041
66739,0.821523725612
66740,0.0482505196737
66741,0.717210433571
66742,0.231442107818
66744,0.102446951072
66746,0.70931376687
66748,0.761153200874
66749,0.979451783774
66755,0.122939770605
66756,0.999355024216
66757,0.857374618818
66762,0.892567346551
66763,0.794542898144
66764,0.265558556943
66767,0.496347775163
66768,0.380692669699
66769,0.705986008378
66770,0.263733104009
66775,0.864901974233
66778,0.25910352323
66780,0.469754724547
66781,0.953330924017
66786,0.879090122506
66787,0.0733584113284
66788,0.370722583913
66789,0.806843601946
66793,0.0717624589801
66795,0.919705131317
66797,0.548287450802
66799,0.0487939348535
66801,0.213977640839
66803,0.327580430722
66804,0.346089521056
66805,0.212342119425
66806,0.863447151555
66808,0.350097867491
66810,0.122129923711
66811,0.422377362273
66815,0.345412890019
66816,0.567147386859
66818,0.83694642876
66819,0.9594905087
66820,0.823351816484
66824,0.10946254656
66825,0.79140639014
66828,0.656007639468
66835,0.926115320087
66836,0.637304660708
66837,0.865281837271
66838,0.471872988572
66839,0.706359276572
66842,0.545641599223
66843,0.897889385994
66845,0.625888985027
66846,0.397454126262
66848,0.859750081776
66849,0.225981576643
66851,0.588589863988
66854,0.0392406432347
66855,0.560733241181
66856,0.0974098089078
66861,0.488050141921
66862,0.0
66863,0.640099555771
66868,0.311795011132
66872,0.458769032721
66874,0.326070211352
66876,0.349055882074
66878,0.187381952285
66879,0.73070744215
66883,0.135934252039
66884,0.230662597208
66885,0.609933418451
66890,0.932128499224
66895,0.623410642496
66896,0.846523461818
66897,0.917250530225
66898,0.0587640206392
66899,0.0928079264754
66900,0.418510145509
66901,0.0
66905,0.496819966023
66906,0.925327895664
66907,0.203301906701
66908,0.231405176689
66911,0.761316753015
66912,0.518332348503
66913,0.974042692385
66914,0.877383376771
66917,0.264314769286
66919,0.437400417849
66923,0.496172352302
66925,0.66578119889
66926,0.653666469701
66927,0.447880944593
66928,0.619335028648
66929,0.1079984911
66931,0.234928142575
66933,0.746372835572
66934,0.773982811198
66940,0.191836110202
66941,0.302961876523
66943,0.673171381541
66944,0.501218727248
66945,0.355042681833
66946,0.0291848244716
66949,0.746070791698
66950,0.115813381731
66952,0.309900971816
66954,0.158321110888
66955,0.64522506885
66958,0.426231389349
66959,0.824457112408
66960,0.900117124437
66965,0.10256697724
66966,0.374530447078
66969,0.501082873453
66972,0.348759114075
66974,0.0501445589896
66979,0.389669571915
66980,0.951989532663
66981,0.0583551402855
66983,0.701195513395
66984,0.249601671397
66986,0.0
66988,0.800068058794
66991,0.375379863038
66993,0.256290162602
66995,0.372003302698
66996,0.847131506473
66998,0.0654749343153
67001,0.134190575176
67002,0.101557966044
67008,0.776573266084
67009,0.262333678024
67011,0.966357060704
67013,0.453414019056
67018,0.449767070095
67021,0.723471578859
67022,0.608573561533
67024,0.165742948792
67025,0.0902649544692
67027,0.476121387344
67028,0.668103903093
67029,0.668817465258
67030,0.547671492334
67032,0.162434974834
67036,0.624759947663
67037,0.141397421152
67038,0.423080372688
67039,0.712572938979
67040,0.34490376803
67043,0.344893216279
67045,0.137204419073
67046,0.664898808707
67050,0.0
67051,0.371185541991
67052,0.0640570427662
67053,0.608147534583
67055,0.255460531175
67056,0.201266737715
67057,0.679011775754
67058,0.563889533718
67059,0.546982990577
67062,0.805891306412
67064,0.72723591605
67065,0.664491247322
67068,0.561983623682
67070,0.861827457767
67071,0.341765941058
67072,0.424357134566
67074,0.731182270948
67075,0.156928279748
67079,0.839612064872
67080,0.0901145920165
67086,0.830476886389
67087,0.96930231822
67090,0.170007175191
67091,0.368287767355
67094,0.609248873601
67096,0.0723850122928
67101,0.586279030505
67102,0.0667187219719
67103,0.342803969569
67105,0.619833598886
67106,0.182555845143
67109,0.50260892045
67111,0.372492640154
67113,0.705892361587
67116,0.461693186734
67117,0.807809087168
67118,0.782798799211
67119,0.947853246246
67122,0.610215677792
67123,0.0584593388273
67125,0.797480241846
67127,0.788387270368
67129,0.556893722763
67130,0.390964799358
67131,0.179254466029
67132,0.884379187726
67133,0.619220278355
67136,0.290795707548
67137,0.569423927151
67139,0.332302339323
67140,0.720093699549
67141,0.977541916831
67142,0.66049213367
67144,0.103957170442
67145,0.343706144285
67147,0.822432495173
67148,0.890202435344
67149,0.718241867238
67151,0.961536229437
67154,0.429350750757
67156,0.345095018518
67158,0.581247164217
67159,0.835516666491
67160,0.474189097931
67161,0.424146099545
67162,0.647029418282
67163,0.352899357398
67166,0.734028605797
67167,0.674671049161
67169,0.0812300176214
67170,0.666143915333
67171,0.427927583332
67172,0.91115293708
67173,0.890347521921
67176,0.237786348144
67177,0.0
67179,0.937244779521
67180,0.221632936236
67182,0.719571387872
67183,0.757437665531
67185,0.886349727237
67186,0.880500100242
67187,0.754625623872
67197,0.75230291967
67198,0.184178176868
67200,0.683217967522
67203,0.0908136455245
67205,0.391702102964
67206,0.716376845237
67207,0.497074527018
67210,0.110645661648
67211,0.917519599878
67215,0.79086429393
67217,0.939721803083
67218,0.716805510124
67219,0.192040550379
67221,0.990210612951
67222,0.192756750483
67226,0.877217186692
67228,0.971345401019
67229,0.0
67230,0.949883139357
67233,0.450211562609
67234,0.236950121873
67235,0.0277286828249
67236,0.131193877874
67237,0.902169440019
67241,0.44685742474
67243,0.376577486784
67245,0.222673602684
67249,0.795856591151
67259,0.15504874909
67260,0.095131949647
67262,0.353516634836
67263,0.37814046491
67265,0.456004473942
67266,0.447991737979
67267,0.398856190185
67274,0.230633579893
67276,0.887332359055
67277,0.422533000601
67278,0.312850186238
67280,0.105985744584
67281,0.278357830982
67283,0.586577117473
67285,0.176054647519
67286,0.134631110783
67288,0.0912172500026
67290,0.321279716369
67293,0.0
67295,0.13994787435
67296,0.95044633907
67297,0.164991136529
67300,0.760167931118
67301,0.0
67304,0.0584131749164
67309,0.642241561237
67310,0.632438984499
67311,0.181883171012
67315,0.3993811398
67316,0.693097044455
67320,0.494162243724
67321,0.838298371865
67322,0.479685241266
67327,0.74027128552
67330,0.0
67334,0.0715804412742
67336,0.367599265598
67341,0.046930231822
67344,0.5826254867
67345,0.0765977989047
67348,0.667503772251
67350,0.828242553102
67351,0.0943854132593
67352,0.469636017347
67354,0.246086619324
67359,0.4467743297
67360,0.783310559137
67362,0.680354486077
67363,0.0746325352692
67365,0.628157611506
67368,0.0937905582931
67373,0.963650536557
67374,0.528893332349
67375,0.978093245824
67376,0.57879915797
67378,0.0
67381,0.352276804086
67382,0.963724398814
67383,0.0993407793523
67384,0.494638391491
67385,0.718851230862
67386,0.207794314717
67390,0.650340030178
67391,0.374467136571
67392,0.300796129618
67393,0.0931706429182
67395,0.65170780091
67396,0.692230481898
67400,0.40507249053
67403,0.665753500543
67407,0.198667050047
67409,0.777550622026
67410,0.743373500332
67412,0.49584392905
67415,0.154539627101
67416,0.357677981661
67419,0.176263044602
67420,0.0835975667662
67421,0.0452828396872
67422,0.796041246795
67424,0.116362072786
67425,0.21062350297
67430,0.534427725781
67433,0.101505207289
67435,0.666228329341
67436,0.433591235716
67440,0.752798851969
67442,0.936521984573
67443,0.335839813867
67445,0.307836785515
67447,0.213860252609
67450,0.566436462631
67451,0.434941859852
67453,0.211695824672
67456,0.435985164238
67462,0.342359477055
67465,0.466281879478
67467,0.0
67468,0.583882464045
67469,0.925532335841
67472,0.941407445316
67474,0.0886109674901
67475,0.248376349305
67476,0.274873115193
67479,0.996469120301
67480,0.922689957899
67483,0.830829051081
67485,0.0
67486,0.149672631923
67487,0.478876713341
67489,0.456780027646
67491,0.271715503688
67496,0.752830507223
67497,0.960669666881
67506,0.79066249169
67507,0.105262949636
67509,0.38546074221
67510,0.0417400892678
67511,0.0504650684281
67514,0.666037078853
67519,0.693480864399
67520,0.378215646136
67525,0.52141741672
67527,0.269818826434
67528,0.932311835899
67530,0.343116565194
67533,0.2865420329
67540,0.21061163225
67542,0.499757309726
67546,0.0404567325448
67547,0.139665615009
67548,0.555751495711
67551,0.754729822414
67553,0.513987665003
67554,0.925078610545
67555,0.624678171593
67556,0.0675589051503
67557,0.638644733093
67558,0.739958689895
67560,0.666649080415
