ID,TARGET
97553,0.0348749107866
97559,0.0913867162598
97560,0.251444633496
97562,0.27721282093
97565,0.194943086643
97566,0.682829854928
97567,0.346498073578
97569,0.362353503245
97570,0.716780024416
97572,0.260154201711
97573,0.134620936671
97575,0.194915241818
97576,0.0102996542845
97577,0.817743895022
97578,0.543135298006
97583,0.0959210262137
97584,0.288086957924
97587,0.687809682085
97588,0.898556905297
97589,0.0985530949523
97590,0.244106789301
97592,0.489182285415
97595,0.413275826442
97596,0.052077150683
97599,0.70095390509
97600,0.233997652242
97602,0.161489727458
97606,0.24100868612
97607,0.852406305827
97611,0.0463469787632
97612,0.837210358861
97613,0.327252902823
97614,0.484105734129
97615,0.840707082698
97620,0.00309077559562
97623,0.752013986895
97624,0.721630886066
97625,0.394263672908
97627,0.367638157962
97628,0.594755207349
97629,0.942880004924
97633,0.0805389585742
97634,0.536777884761
97635,0.53990236725
97641,0.434713410801
97642,0.185355673676
97646,0.669753045711
97647,0.790133552575
97648,0.559150469039
97650,0.0582704260112
97651,0.46731090799
97655,0.359133762144
97656,0.0618785291484
97663,0.562311589456
97666,0.077121372662
97667,0.769661743995
97670,0.743616573826
97672,0.944389487553
97674,0.119663868994
97675,0.221256446443
97676,0.401753930883
97677,0.497594353656
97679,0.414691515975
97680,0.595555379694
97682,0.282482820476
97683,0.913349835056
97685,0.675691321061
97687,0.890736905971
97688,0.977971812244
97691,0.970950519746
97692,0.139265160408
97695,0.871686648993
97696,0.985528018489
97697,0.291734630023
97699,0.122555334262
97700,0.655999167586
97703,0.0868348201004
97704,0.840841910272
97705,0.241423427463
97706,0.621260549891
97710,0.963782675536
97716,0.85054070254
97717,0.667774597606
97718,0.534940126298
97722,0.1256754202
97724,0.309845490531
97725,0.421451946427
97726,0.133480764355
97728,0.442306254974
97729,0.751443900738
97732,0.472199873086
97734,0.617193739897
97735,0.536782281312
97736,0.180031449997
97737,0.757799848466
97740,0.766865537339
97741,0.230410066344
97747,0.857957684659
97748,0.341571005037
97750,0.170592054259
97753,0.40065332753
97754,0.400459879271
97755,0.689852612944
97758,0.259025753532
97759,0.974349053935
97761,0.665149856453
97764,0.2012843792
97766,0.54905598715
97767,0.44845996134
97768,0.287629716584
97771,0.34492703923
97772,0.0785942173626
97775,0.214586878053
97776,0.874679234941
97779,0.981115346456
97781,0.909123283696
97782,0.938826384584
97783,0.903255353168
97785,0.851255874892
97786,0.558514434611
97788,0.716835714066
97791,0.753819503981
97796,0.469450562978
97797,0.415164878003
97798,0.789314328507
97799,0.706678214942
97805,0.0875661131409
97808,0.766815709757
97810,0.972316381697
97811,0.403190137656
97813,0.80838803376
97821,0.880859320616
97822,0.0268702563043
97823,0.560802106827
97824,0.767226054549
97827,0.773406140224
97831,0.598800034586
97833,0.186529552885
97834,0.358417124274
97837,0.764201227224
97839,0.467231770066
97842,0.962778796312
97843,0.875816476223
97846,0.485539009867
97847,0.0929152506108
97848,0.837671996752
97849,0.827663980374
97850,0.788899587164
97852,0.228477049269
97855,0.0295609457275
97856,0.22876135959
97859,0.372062554133
97860,0.26895316647
97866,0.936789315794
97870,0.743490539354
97872,0.167939468281
97879,0.212077912752
97880,0.734273902218
97882,0.462218236016
97885,0.427391687294
97888,0.338549108746
97889,0.414339791867
97891,0.30533462885
97894,0.292729716144
97896,0.93384509191
97897,0.746389332208
97899,0.184451449616
97900,0.291900233457
97901,0.610697102526
97902,0.946395780483
97904,0.982267242908
97906,0.104551456504
97909,0.689832095704
97911,0.196320672731
97915,0.886344751177
97917,0.547402883845
97918,0.507367887296
97919,0.522678144597
97922,0.441141168867
97929,0.769248468168
97933,0.507791421742
97934,0.883369751434
97935,0.739222953515
97938,0.482609441154
97940,0.28313057904
97942,0.642232099808
97945,0.618755981142
97946,0.864265270322
97947,0.653793564328
97948,0.0273465493667
97950,0.504933663368
97953,0.688807699241
97954,0.486780302864
97955,0.567487795906
97958,0.154601797017
97959,0.530971505951
97960,0.966570089089
97961,0.196115500335
97964,0.604298654802
97966,0.125187403001
97968,0.666363304624
97971,0.321319024024
97972,0.321530058489
97974,0.131581454174
97977,0.756820883033
97978,0.780830449928
97982,0.657011839913
97983,0.503935646212
97984,0.693013733361
97987,0.247742737264
97988,0.780055191375
97989,0.831000962845
97990,0.00239612048309
97994,0.443288151441
97996,0.355469969356
97997,0.664462528926
98002,0.727038644221
98005,0.510679955976
98008,0.476974527847
98013,0.0925312851266
98014,0.765108382318
98015,0.494399526345
98019,0.727454851081
98020,0.0481319786093
98026,0.912688886837
98028,0.960076382752
98029,0.178247915668
98032,0.773422260912
98033,0.894010871206
98034,0.0717619765722
98039,0.829706911232
98044,0.490046940513
98048,0.584112622059
98051,0.510564180124
98052,0.810910188715
98055,0.480573837882
98057,0.250302995664
98060,0.29894937078
98063,0.788061311374
98065,0.289171440589
98068,0.694556922883
98069,0.605670378822
98070,0.512242197221
98071,0.507115818352
98074,0.200780241312
98076,0.64309968594
98078,0.221133343006
98079,0.124753609935
98081,0.707997180345
98082,0.0417086170941
98084,0.916428886515
98085,0.609164171624
98086,0.0594765465968
98087,0.780600363741
98088,0.602280637734
98089,0.640143737919
98091,0.857501908836
98094,0.996254138254
98096,0.965402071948
98101,0.834975445261
98103,0.0225118084042
98104,0.985799139155
98106,0.349947900867
98107,0.944956642676
98110,0.595196328
98113,0.156745848556
98117,0.630052187064
98119,0.189319897472
98120,0.487385561432
98121,0.352536004092
98122,0.463145908349
98125,0.755082779734
98128,0.138407832896
98129,0.457996081207
98135,0.66162089124
98136,0.683005716982
98140,0.254204202224
98142,0.402463241167
98147,0.388433845825
98149,0.411062895598
98152,0.571665985201
98154,0.242559203228
98156,0.121224644722
98157,0.0546623228739
98161,0.266272735666
98162,0.700007181034
98164,0.546936849402
98166,0.509479697459
98167,0.912080697234
98172,0.221079118872
98176,0.660992184397
98181,0.857922512248
98184,0.555507193491
98186,0.690167699123
98188,0.758116400162
98190,0.259905063801
98191,0.420936084402
98194,0.718066748443
98196,0.118409386344
98203,0.120959386124
98205,0.386610742534
98207,0.55224641791
98208,0.240089806889
98209,0.883423975567
98211,0.847879323459
98212,0.0990982673191
98214,0.359624710377
98217,0.595458655564
98218,0.877010872671
98220,0.32555290297
98221,0.653331926437
98222,0.137524126076
98223,0.372245743772
98225,0.589200897483
98232,0.853810271223
98233,0.119278437993
98235,0.355062555598
98237,0.710572093916
98247,0.808745619936
98248,0.542477280821
98249,0.519703144853
98251,0.80822536136
98253,0.900107422405
98261,0.323641868652
98263,0.741452005047
98264,0.152951624746
98265,0.0227785325191
98266,0.415081343527
98268,0.775029933187
98271,0.825615187447
98273,0.856899581302
98274,0.257064891632
98275,0.74800872862
98276,0.158970503537
98277,0.385637639169
98278,0.134571109089
98281,0.931413799016
98282,0.716180627915
98283,0.98809267344
98284,0.739209763861
98285,0.293938767764
98288,0.743613642792
98290,0.694869078029
98293,0.710852007685
98294,0.124920678886
98295,0.581917277421
98297,0.730359506003
98298,0.917491386423
98302,0.313924024662
98305,0.61514494697
98307,0.431439445566
98309,0.140774643037
98311,0.336192557225
98312,0.421874015356
98319,0.193484897113
98320,0.61091839561
98322,0.476539269264
98324,0.780030277584
98326,0.923033972152
98327,0.905862508115
98328,0.124671540977
98329,0.61306244715
98331,0.663756149676
98332,0.00888836130273
98336,0.668914769921
98340,0.609970206037
98342,0.188745414763
98343,0.95813164154
98346,0.75009122844
98349,0.446273409804
98350,0.794597517707
98354,0.57804684672
98361,0.0389387897467
98362,0.249854547426
98363,0.672754424763
98367,0.441747892953
98369,0.835378462467
98373,0.502741249764
98375,0.898680008734
98376,0.458865132856
98378,0.143500504871
98380,0.815834326221
98385,0.0878445613927
98388,0.0483356854883
98391,0.762729848041
98393,0.324966696124
98395,0.35505669353
98396,0.702677353217
98398,0.901087853354
98401,0.283108596284
98402,0.896856905443
98406,0.357169969209
98409,0.890067164649
98410,0.928218971705
98411,0.658238477738
98412,0.75184398691
98414,0.223032653187
98416,0.873861476391
98417,0.550857107685
98418,0.673265890236
98419,0.705351921952
98420,0.568897623371
98421,0.985967673623
98424,0.765471830563
98425,0.457234012307
98429,0.809235102652
98431,0.510400042207
98434,0.341726349851
98440,0.764107434129
98442,0.550430642204
98443,0.640014772413
98447,0.291744888643
98449,0.787973380347
98451,0.775849157254
98452,0.693229164377
98453,0.492900302336
98455,0.150769469761
98456,0.666477614959
98457,0.577362450227
98460,0.519153575935
98463,0.116105593439
98464,0.306019025343
98466,0.639515031076
98468,0.506895990785
98469,0.571446157634
98470,0.651082357665
98473,0.521880903286
98474,0.22550498056
98476,0.932140695505
98477,0.880824148205
98479,0.655294253854
98480,0.292550923056
98481,0.429818583636
98485,0.0946108539129
98486,0.970271985321
98492,0.926930782161
98493,0.0895797336569
98497,0.447492720044
98499,0.343908504835
98502,0.889557164693
98506,0.508799697517
98507,0.82069104994
98508,0.268736269937
98511,0.530320816352
98513,0.928072419994
98514,0.655799857259
98516,0.557287796786
98517,0.199664982788
98518,0.608002016552
98519,0.967396640742
98520,0.467536597626
98521,0.964921382334
98522,0.155640848652
98525,0.208869895787
98527,0.349352900918
98528,0.187397139017
98529,0.947984401036
98530,0.644241323772
98531,0.999336120747
98535,0.744497349612
98536,0.557888658803
98537,0.751984676553
98539,0.516193231363
98540,0.443324789369
98542,0.0230056876719
98543,0.906602594258
98545,0.476070303787
98546,0.583085294562
98550,0.238452824271
98555,0.349934711213
98556,0.471175476623
98557,0.222811360102
98558,0.47758271745
98559,0.391526086937
98560,0.205609120206
98562,0.846494409785
98566,0.649430719877
98570,0.0140191367225
98572,0.892057336892
98574,0.748864590615
98576,0.84930087506
98577,0.967768882089
98578,0.439284358682
98583,0.0177137053695
98584,0.25674101235
98586,0.732153298952
98587,0.851380443847
98590,0.633197186793
98591,0.658399684621
98592,0.629143566453
98594,0.284499372026
98599,0.650591409432
98600,0.511764438641
98602,0.289939371557
98603,0.247439375221
98604,0.64463847891
98605,0.325525058144
98606,0.40586030984
98607,0.448566944089
98609,0.95189879725
98610,0.251853512771
98611,0.527313575232
98614,0.282830148032
98615,0.918278369114
98616,0.227357394193
98618,0.34638522876
98619,0.955849831392
98621,0.307603249345
98622,0.975668019339
98625,0.420162291365
98626,0.832114755852
98630,0.280483855131
98631,0.873369062641
98632,0.453586340208
98633,0.208540154436
98637,0.674615631499
98640,0.96806784758
98643,0.306682904596
98644,0.728397178586
98646,0.594873914235
98647,0.626126066713
98650,0.611948654142
98652,0.954107331542
98654,0.596506500301
98655,0.282592734259
98656,0.39453186254
98657,0.599757017262
98659,0.0171699985198
98662,0.125333954713
98665,0.542739608385
98668,0.662711235973
98670,0.393293500578
98671,0.872936735092
98673,0.707337697643
98674,0.598007189827
98675,0.353655659168
98676,0.921430696428
98677,0.121506024008
98679,0.233914117766
98680,0.147858952771
98683,0.924956730607
98686,0.370821261136
98687,0.914560352193
98694,0.45150237487
98695,0.609731326747
98696,0.720077437924
98697,0.428103928612
98698,0.864822166826
98704,0.387734794161
98705,0.357939365695
98707,0.698912439749
98709,0.58992339742
98710,0.945948797763
98713,0.0476161165848
98714,0.360183072398
98715,0.0275590493484
98716,0.734691574596
98719,0.158974900088
98723,0.54438245307
98728,0.189847483634
98730,0.966080606372
98734,0.746132866713
98736,0.35412169361
98739,0.446329099454
98745,0.876352855487
98747,0.372154881711
98748,0.598225551877
98749,0.598454172547
98755,0.618991929397
98758,0.437930220868
98760,0.113183352312
98762,0.564045296203
98763,0.612631585118
98766,0.746398125311
98767,0.250669374942
98770,0.437225307136
98771,0.643403047982
98776,0.863627770377
98777,0.125581627105
98778,0.330603074948
98779,0.437701600198
98784,0.890471647373
98785,0.831897859319
98787,0.68882821648
98790,0.150998090431
98792,0.321741092953
98794,0.844910185784
98795,0.707539939005
98797,0.179950846556
98799,0.11905128284
98801,0.939691039682
98802,0.855032512497
98803,0.803452172116
98804,0.51813504154
98814,0.206047309824
98815,0.566048658099
98816,0.832239324807
98818,0.342020918791
98819,0.238977479398
98821,0.182651794599
98822,0.250310323249
98823,0.388304880319
98824,0.944308884111
98826,0.315871696908
98828,0.730897350785
98829,0.247974288968
98840,0.88897975095
98845,0.00916680955459
98846,0.0779889587941
98847,0.895052853875
98849,0.42338056695
98855,0.391123069731
98860,0.195050069392
98861,0.234626359084
98862,0.227404290741
98863,0.637880979493
98864,0.422098239474
98865,0.292319371352
98867,0.66387632208
98870,0.524587713398
98874,0.162952313539
98876,0.229082307838
98878,0.898583284605
98879,0.579421501774
98881,0.740635712014
98883,0.730155799125
98887,0.87567578658
98889,0.326338420143
98891,0.0924799920276
98892,0.970733623213
98893,0.81507811939
98894,0.533473143666
98895,0.596104948612
98900,0.429348152642
98902,0.800043379307
98903,0.213033429911
98904,0.9214453516
98908,0.521171593002
98909,0.48883935441
98911,0.845650271927
98913,0.80311510318
98914,0.571044605944
98918,0.584552277194
98919,0.755840452083
98921,0.623096842836
98922,0.954938279747
98923,0.205068344391
98928,0.6140428781
98929,0.598590465639
98932,0.597498655388
98933,0.36434220997
98938,0.758601486327
98939,0.537775901916
98940,0.516657800288
98941,0.951733193816
98943,0.420263412046
98944,0.0779303381095
98945,0.858800357
98946,0.0834685272872
98947,0.677249165754
98948,0.271306786956
98949,0.926167247744
98950,0.28580807881
98951,0.612093740337
98953,0.279800924155
98956,0.336463677891
98957,0.337836867428
98958,0.0011885343803
98959,0.473589183311
98960,0.00896017164136
98961,0.316454972719
98962,0.155319900403
98963,0.806425706343
98966,0.334898505612
98967,0.321940403281
98968,0.699050198358
98970,0.904687163389
98971,0.362091175682
98974,0.959545865556
98977,0.385762208124
98978,0.76989769225
98979,0.386827639067
98980,0.743124160076
98981,0.138530936334
98987,0.400105224129
98988,0.0719949937935
98989,0.526487023579
98992,0.568396416518
98993,0.336915057162
98995,0.550402797379
98998,0.0271384459363
99004,0.473501252284
99007,0.343102470422
99008,0.576046415858
99010,0.591487104182
99013,0.84690328906
99014,0.864482166855
99017,0.849588116415
99020,0.196698776147
99025,0.139845505186
99035,0.131133005937
99037,0.321579886071
99040,0.117829041566
99042,0.432623583395
99045,0.00991129224903
99048,0.976605950293
99050,0.885732165023
99051,0.878466131167
99052,0.0771199071448
99053,0.443682375545
99055,0.271973597244
99058,0.515881076217
99073,0.90175026709
99074,0.511647197272
99077,0.916676558907
99078,0.0308007732068
99079,0.958495089785
99084,0.337656608823
99085,0.129088609561
99087,0.00953758538469
99088,0.747958901038
99091,0.966194916707
99094,0.713539766074
99096,0.758547262194
99097,0.299273250063
99098,0.603688999682
99099,0.317363593331
99102,0.720799937862
99104,0.478765389762
99106,0.438834444928
99109,0.0262987046294
99110,0.685661233995
99111,0.514770214244
99113,0.984405432379
99114,0.490995130087
99115,0.688982095777
99117,0.164798865104
99120,0.896103629646
99121,0.610513912887
99122,0.749864073288
99126,0.080446630996
99127,0.376964708882
99130,0.120971110261
99134,0.309486438837
99137,0.106459559788
99138,0.024509308232
99142,0.222938860091
99144,0.442004358448
99149,0.143088694561
99150,0.427088325251
99152,0.844740185798
99153,0.398764275969
99154,0.513341335057
99156,0.96783922691
99157,0.239842134496
99159,0.746009763275
99160,0.955974400347
