ID,TARGET
101263,0.0567156619641
101265,0.126911185911
101270,0.598437285668
101272,0.957194183875
101275,0.0
101276,0.366222262084
101278,0.598381888974
101279,0.475564782476
101283,0.842657564023
101287,0.857176773486
101288,0.137528885419
101290,0.950309166306
101292,0.995254349959
101300,0.986731173038
101301,0.335498200926
101302,0.264904348377
101304,0.438799843834
101305,0.21858216121
101308,0.580691878317
101309,0.518882358527
101310,0.104982009264
101313,0.950409407941
101316,0.429880976248
101317,0.0
101319,0.655253189267
101323,0.844728345169
101328,0.958824429414
101329,0.482866594211
101331,0.534852433761
101334,0.536999715103
101335,0.707014804107
101337,0.382034061052
101338,0.0388752888542
101341,0.9595498623
101344,0.679751717297
101348,0.128984604995
101350,0.710892572622
101352,0.886286416731
101354,0.80022633506
101356,0.147542497177
101358,0.24628050775
101361,0.994040898587
101366,0.0
101367,0.146703632968
101369,0.37017125492
101370,0.674610376592
101373,0.154295617858
101374,0.499163773728
101375,0.789809118823
101376,0.75245592006
101378,0.36017083285
101379,0.341280560509
101380,0.730067742242
101382,0.796179738528
101386,0.890143081744
101390,0.840330902913
101393,0.954722436188
101396,0.967373985713
101398,0.145553492102
101399,0.233776682741
101402,0.461380591109
101405,0.11557860527
101408,0.17463675597
101409,0.795435840078
101410,0.7495040677
101411,0.91332527883
101412,0.832016123076
101413,0.371033860569
101414,0.863692479767
101416,0.0
101417,0.204762005255
101418,0.661668653913
101421,0.0
101423,0.0
101425,0.681221048633
101427,0.354865940003
101429,0.445355119182
101430,0.392794209199
101434,0.646642960399
101436,0.660629306433
101438,0.602275485117
101439,0.932423948254
101440,0.246858216121
101444,0.152739234576
101447,0.341146025683
101448,0.395928079265
101450,0.26444007133
101452,0.735802618945
101453,0.442793681611
101460,0.291806037712
101461,0.449723544122
101466,0.291766468645
101472,0.984240959787
101475,0.730357915396
101476,0.102993004189
101480,0.969104472887
101481,0.936040560931
101485,0.0
101489,0.806718299902
101493,0.0553307446371
101494,0.906529951145
101497,0.760981734919
101499,0.238659505545
101503,0.771747158941
101504,0.576109780418
101507,0.448412489053
101508,0.527083707041
101509,0.269990292389
101511,0.812732798008
101513,0.390818393812
101517,0.818578468097
101520,0.0
101523,0.900605142923
101528,0.540830000739
101530,0.828170009813
101532,0.59669888468
101534,0.59198752783
101535,0.182695655844
101536,0.0
101537,0.831725949921
101539,0.213261440736
101541,0.844709879605
101542,0.364750292811
101546,0.732143799263
101547,0.0
101548,0.451327410284
101552,0.430461322556
101554,0.719766595266
101555,0.407081280138
101557,0.852576210022
101560,0.838188897448
101565,0.310245222695
101570,0.80506695086
101571,0.818995262264
101573,0.626697512952
101574,0.744315244115
101576,0.214031718564
101577,0.975316816326
101581,0.240632682994
101586,0.28280011818
101587,0.14111648078
101589,0.196832364331
101591,0.146983254371
101597,0.92699771027
101598,0.217714279685
101600,0.871943949098
101601,0.676390984584
101604,0.345179432527
101610,0.832443468994
101614,0.648695275981
101617,0.427857677982
101618,0.756763672431
101622,0.365280518302
101623,0.81876312374
101624,0.274187251374
101626,0.205260575493
101628,0.357034324846
101633,0.234845047536
101634,0.288571926011
101635,0.190757193656
101636,0.534208776947
101637,0.241313270937
101638,0.0307161473447
101640,0.485209082947
101643,0.979972776482
101646,0.897856411772
101647,0.751448227833
101648,0.0384110118074
101651,0.0875927235125
101657,0.395566681791
101658,0.541845606778
101659,0.395384664085
101663,0.234153907841
101664,0.961475556869
101665,0.341259457007
101666,0.538081269587
101667,0.220230872313
101669,0.0
101672,0.177438245877
101673,0.998253685199
101674,0.940461744627
101675,0.688055945384
101676,0.139301579597
101682,0.351133258064
101684,0.582285192728
101685,0.960992814258
101688,0.587036118644
101689,0.843562376676
101691,0.0
101692,0.168711947748
101694,0.148832448745
101695,0.805692142111
101696,0.623318314674
101697,0.923993099155
101698,0.402351457724
101701,0.934993299638
101704,0.241397684946
101705,0.328552510789
101706,0.497182682466
101707,0.286234713151
101708,0.312405693725
101712,0.334113283599
101714,0.189741587616
101715,0.756243998692
101717,0.608838674278
101720,0.404659653269
101724,0.0
101725,0.536366610039
101726,0.771604710302
101727,0.626278080848
101729,0.866910763841
101732,0.835638011628
101734,0.755940635849
101735,0.548126536599
101736,0.374497472856
101737,0.142453915227
101742,0.811674984964
101743,0.294968925093
101745,0.881464266495
101746,0.978178978802
101747,0.527574363466
101749,0.280687130029
101751,0.0
101756,0.642812674763
101759,0.480779985439
101760,0.859880659695
101763,0.778107226894
101764,0.249559464393
101765,0.469959164723
101766,0.0937391185067
101767,0.536733283388
101768,0.133078684408
101769,0.886315434046
101771,0.389586476876
101773,0.661167445738
101774,0.808092665478
101776,0.197001192348
101777,0.702889069441
101779,0.862349769444
101780,0.115106414409
101782,0.331058551667
101784,0.460697365228
101786,0.503761699254
101788,0.789231410453
101789,0.943516476559
101792,0.905269016893
101793,0.382026147239
101794,0.922471009064
101795,0.643429952201
101796,0.132424475842
101797,0.644646041511
101799,0.663407054901
101800,0.371846345401
101801,0.928986715345
101802,0.067483723924
101808,0.588178345696
101810,0.112563442403
101811,0.481837798483
101814,0.481898471051
101815,0.301566407445
101818,0.531438942292
101819,0.833303436705
101820,0.290405292758
101821,0.451148030516
101824,0.798458916757
101826,0.641876206857
101827,0.908788025873
101829,0.234209304534
101830,0.514761899737
101831,0.626895358285
101832,0.60724272193
101834,0.677432970001
101836,0.560899431261
101838,0.124655749122
101839,0.951989532663
101841,0.723098310665
101843,0.827426111363
101846,0.608345379916
101848,0.537189646622
101849,0.700660012029
101853,0.173251838643
101857,0.725198109126
101859,0.851616000675
101861,0.58992202256
101866,0.320200799823
101867,0.628976691182
101874,0.491627185531
101875,0.879493726984
101876,0.332591193509
101877,0.658086334427
101878,0.0
101879,0.684829747497
101882,0.596931023203
101884,0.221088202087
101885,0.320021420055
101886,0.935766215403
101887,0.467785504004
101888,0.499683447468
101891,0.787231853626
101892,0.299366367349
101897,0.590650093383
101901,0.6284121725
101903,0.232953646158
101904,0.687839634487
101906,0.599861772061
101912,0.237213915649
101915,0.704160555444
101918,0.999947241245
101921,0.491110149729
101922,0.665955302782
101923,0.0562091779131
101925,0.174206772114
101926,0.374386679469
101928,0.284311656519
101929,0.324002068143
101930,0.48324645725
101931,0.076436884701
101932,0.118264025915
101933,0.943162992899
101934,0.9678620042
101935,0.915947388969
101936,0.792038176235
101937,0.225622817106
101941,0.72662259552
101942,0.519225290437
101944,0.0704461280349
101945,0.854095662175
101947,0.740202699138
101948,0.191828196389
101950,0.562996591784
101954,0.0352586761773
101955,0.285242848551
101956,0.744850745481
101958,0.555388779268
101959,0.818174863619
101961,0.569907988731
101963,0.436188285446
101964,0.438554515622
101969,0.3797812622
101972,0.0857989258317
101974,0.701269375653
101975,0.853143366642
101976,0.866367348662
101978,0.762878412172
101983,0.974011037132
101984,0.0
101985,0.945101877157
101989,0.321445906448
101993,0.832327399732
101997,0.68927731057
102000,0.647117789197
102002,0.237016070317
102004,0.977485201169
102005,0.665617646748
102006,0.506220257252
102010,0.665467284296
102011,0.335152631079
102012,0.555127623429
102014,0.335353114349
102015,0.316576273333
102018,0.151760559665
102021,0.442941406126
102026,0.205068006036
102027,0.852953435123
102028,0.588663726245
102029,0.663902987201
102032,0.495388884785
102033,0.552647961929
102034,0.758349073029
102035,0.547654345739
102038,0.29313028247
102040,0.83012208376
102041,0.936948011523
102042,0.093781325511
102043,0.370791170295
102044,0.0763419189414
102045,0.210823986241
102048,0.578956115267
102049,0.510462061179
102051,0.129757520761
102054,0.772720557977
102055,0.16776492809
102057,0.578739804371
102058,0.467067984932
102061,0.0799374281162
102062,0.364154118876
102063,0.912291207226
102065,0.570762680567
102068,0.596870350635
102070,0.0605696890399
102071,0.0731974971246
102072,0.189799622247
102073,0.689137499868
102077,0.980313070454
102081,0.776780344198
102082,0.0445257515485
102083,0.937538909582
102085,0.898009412162
102087,0.622587605913
102088,0.959048654124
102089,0.582952590982
102094,0.553576516023
102096,0.0719180973082
102097,0.265714195271
102098,0.655867828766
102103,0.745539247238
102104,0.953875658165
102105,0.260253664096
102106,0.411950913254
102107,0.287967838263
102108,0.0778930263477
102109,0.333313988456
102110,0.526260670458
102111,0.727917822963
102112,0.319219486974
102114,0.984570702008
102123,0.67251057813
102126,0.260522733748
102131,0.445539774826
102132,0.229096981144
102133,0.897761446012
102134,0.0517642527777
102135,0.76923320425
102139,0.822548564434
102142,0.907366177417
102143,0.215912568191
102146,0.634429308544
102147,0.550978147324
102148,0.997947684418
102151,0.195291808676
102153,0.362370872946
102155,0.384996465163
102157,0.933711261884
102158,0.0364035411677
102159,0.553444619135
102160,0.106013442931
102162,0.202327188697
102170,0.774596131728
102172,0.924816135738
102173,0.91895727596
102174,0.0842293528611
102177,0.0
102180,0.738970782201
102183,0.423346804402
102184,0.988925937259
102185,0.750187293581
102187,0.078655390362
102190,0.971995652679
102191,0.320905129206
102193,0.830565257304
102195,0.797704466556
102198,0.473805277986
102200,0.0
102203,0.255787635458
102205,0.0
102207,0.22511105718
102209,0.591573371601
102210,0.617570248283
102211,0.434009348851
102212,0.0808607063342
102213,0.916105665235
102215,0.0857567188275
102219,0.0701744204451
102220,0.412602483882
102221,0.992078272889
102222,0.643250572432
102225,0.0430933513417
102226,0.296024100199
102230,0.687523081955
102233,0.734721064461
102234,0.234932099482
102237,0.968967300123
102238,0.414557195767
102239,0.75948074833
102240,0.468740437476
102241,0.61893142417
102247,0.786216247586
102248,0.14670099503
102251,0.44839138555
102252,0.928203247829
102253,0.0401335851685
102254,0.955722214602
102257,0.619187304133
102260,0.898286395627
102265,0.954999419654
102266,0.964160977514
102269,0.594981587194
102270,0.716471810997
102271,0.967788141942
102272,0.459220120079
102275,0.336294858132
102276,0.769982378576
102277,0.513796414515
102279,0.791070053075
102282,0.552629496365
102283,0.90841343871
102284,0.740197423262
102286,0.99689514725
102287,0.596137003936
102290,0.583079211995
102292,0.788469046438
102293,0.0525635479208
102294,0.349642823227
102296,0.0718917179306
102297,0.124471093478
102298,0.631263783225
102299,0.577658249887
102301,0.530982579059
102304,0.600721739773
102305,0.737377467791
102306,0.414161505102
102307,0.83124320731
102310,0.115043103903
102311,0.1583079212
102313,0.613900876851
102314,0.400977092148
102316,0.0734903082166
102321,0.0318372708951
102322,0.748564961855
102324,0.275743634656
102325,0.80381656836
102326,0.868401198679
102328,0.0951398634603
102329,0.18667894187
102331,0.272593936964
102336,0.680711926644
102337,0.959745069694
102338,0.88895600975
102342,0.133171012229
102343,0.765698367644
102347,0.712393559211
102351,0.95970286269
102353,0.9955366093
102354,0.117810300619
102364,0.0
102365,0.54964862669
102366,0.948947990419
102368,0.702269154066
102369,0.293328127803
102373,0.303376032753
102374,0.833477540598
102376,0.98508773781
102377,0.140180012873
102384,0.0487649175381
102386,0.106419685347
102388,0.626816220152
102390,0.951380169039
102391,0.16486055861
102394,0.578191113315
102395,0.409125681907
102396,0.166670183917
102398,0.392672864062
102400,0.0683384157601
102402,0.0426317122326
102404,0.316061875468
102407,0.481072796531
102408,0.452316636946
102410,0.474728556204
102412,0.135772018867
102416,0.890654841671
102418,0.113009253886
102419,0.969304956157
102421,0.118704561522
102422,0.222934758523
102423,0.575442382163
102425,0.345532916187
102426,0.741482098954
102427,0.747256544724
102430,0.617878887001
102431,0.623553091135
102432,0.590858490466
102434,0.626119804582
102439,0.210425657638
102440,0.470784839244
102441,0.881226852096
102449,0.390987221829
102450,0.183109812073
102451,0.133817306982
102452,0.394366420107
102453,0.908033575672
102454,0.746734233046
102459,0.283536102816
102460,0.417163478279
102461,0.373735108841
102463,0.91900475884
102466,0.557016386869
102470,0.0806707748151
102471,0.0498649375864
102472,0.499179601355
102474,0.729017843011
102475,0.847701301031
102476,0.48916071372
102477,0.130870730498
102479,0.570741577065
102480,0.245449557354
102483,0.361856475082
102485,0.872228846377
102487,0.81829093288
102488,0.933104536198
102489,0.968743075413
102490,0.515191883593
102493,0.135254983064
102497,0.786366610039
102499,0.351995863714
102501,0.173964081839
102502,0.977622373933
102505,0.678071350941
102506,0.422344388051
102507,0.286580282998
102508,0.462332886643
102509,0.535461797385
102510,0.479917379789
102512,0.132936235768
102513,0.903388167266
102514,0.713042491902
102518,0.053653016218
102519,0.0
102520,0.305095968176
102521,0.414536092265
102522,0.995067056378
102525,0.249171687542
102528,0.75714353547
102529,0.555678952422
102531,0.930659167889
102532,0.158993785019
102533,0.829172426164
102534,0.555214675375
102535,0.786617214127
102536,0.937185425921
102537,0.786862542339
102539,0.0
102540,0.0898824534932
102541,0.24263223982
102542,0.78250466915
102543,0.0
102549,0.508393917971
102550,0.394400713298
102551,0.881609353072
102554,0.248834031508
102558,0.952604172162
102559,0.957368287767
102560,0.832854987285
102563,0.848038957065
102569,0.237329984911
102570,0.390158909371
102571,0.803705774973
102574,0.0715514239588
102575,0.232275696152
102580,0.208515790695
102581,0.0
102582,0.753392387967
102587,0.306541558072
102588,0.228036530162
102593,0.993362948581
102595,0.174357134566
102597,0.139615494191
102602,0.979896276287
102606,0.890164185247
102607,0.505494824366
102608,0.240126198943
102609,0.0
102610,0.375689820726
102611,0.750493294362
102612,0.871181585084
102613,0.100719101835
102614,0.054948243661
102615,0.365839761108
102621,0.133094512034
102622,0.551231389349
102624,0.613254582098
102630,0.264996676198
102631,0.935204334659
102632,0.496114317671
102634,0.0526954448091
102635,0.303391860379
102639,0.48695275981
102640,0.237701934136
102643,0.441126504943
102644,0.511849616444
102645,0.518739909888
102646,0.207397305083
102647,0.22495805679
102649,0.0369865254139
102650,0.625117388231
102651,0.418255584514
102653,0.792473435967
102654,0.713570079455
102655,0.906606451341
102656,0.674483755579
102657,0.473129965918
102659,0.639459855863
102661,0.826360384506
102663,0.357944413375
102666,0.609524538097
102668,0.79843253738
102669,0.671990904391
102670,0.428559369427
102672,0.701754756202
102673,0.549028711315
102674,0.538743391966
102675,0.736069050659
102676,0.194357978707
102677,0.93833292885
102678,0.960117018919
102679,0.894806955714
102680,0.0955540196896
102681,0.259707610978
102683,0.143042175349
102684,0.473333087126
102685,0.783536102816
102686,0.63233214802
102687,0.413074674742
102692,0.907447953488
102698,0.162671070264
102700,0.512859946608
102701,0.994608055207
