ID,TARGET
102674,0.67655903767
102675,0.764996834441
102676,0.117349899757
102677,0.936860293342
102678,0.969716154901
102679,0.899084625936
102680,0.0817769336288
102681,0.207990397805
102683,0.172034926665
102684,0.463371847631
102685,0.791482009075
102686,0.626793816609
102687,0.411680911681
102692,0.895813548591
102698,0.209573177166
102700,0.477484963596
102701,0.992758784425
102702,0.00550015827794
102703,0.206341669305
102707,0.961512081882
102709,0.0790598290598
102711,0.851350638388
102713,0.395668460483
102716,0.98882821568
102717,0.971997995146
102724,0.328519046112
102729,0.819998417221
102732,0.776748971193
102733,0.147778832964
102739,0.316107417959
102742,0.669001266223
102745,0.314498258943
102746,0.113749076712
102747,0.388282156801
102748,0.237087158383
102749,0.639983644613
102752,0.268030494882
102755,0.156747916007
102756,0.195684288277
102757,0.115252717105
102758,0.901630262741
102759,0.592618972249
102762,0.933193521156
102763,0.961894586895
102765,0.114316239316
102766,0.948942175794
102767,0.7277223805
102770,0.801743695262
102771,0.235227392635
102772,0.894428616651
102773,0.0613986493616
102776,0.486124300939
102779,0.33037881186
102780,0.172733987549
102782,0.961340614118
102783,0.631331117442
102784,0.208386092645
102788,0.902593120186
102793,0.791811754775
102794,0.134061411839
102797,0.831341669305
102798,0.511963174
102799,0.588609264535
102800,0.656906193943
102801,0.472525588266
102802,0.396591748444
102803,0.798353909465
102805,0.73856441912
102806,0.241532130421
102807,0.739461327424
102808,0.658198797088
102814,0.088121240899
102816,0.85807745067
102817,0.435989764693
102820,0.286575393057
102821,0.0132821568007
102823,0.553260525483
102824,0.881634483486
102825,0.368708452042
102826,0.195578769653
102828,0.103434631212
102829,0.251424501425
102832,0.238340192044
102833,0.382478632479
102834,0.0247968766487
102835,0.970824100454
102836,0.659913474728
102839,0.83461274665
102840,0.339479793183
102841,0.113603988604
102843,0.0716735253772
102844,0.424883929514
102845,0.973765432099
102846,0.665044317822
102848,0.680911680912
102850,0.116637649045
102851,0.203611374908
102852,0.120792444867
102855,0.315883190883
102857,0.0816714150047
102861,0.813034188034
102862,0.955088635644
102863,0.708201435053
102865,0.304975203123
102867,0.651155428933
102868,0.15375382505
102869,0.986625514403
102872,0.742086103197
102873,0.134681333755
102874,0.101152790968
102875,0.318112271816
102876,0.887055502796
102880,0.439419119975
102882,0.573678379234
102885,0.605162498681
102886,0.787986704653
102887,0.702608947979
102888,0.0689828004643
102890,0.239962540888
102892,0.267476522106
102894,0.620647356758
102895,0.999775772924
102896,0.968581829693
102899,0.0475625197847
102900,0.00346892476522
102901,0.0353355492244
102902,0.0506885090218
102904,0.666402870107
102906,0.745119763638
102907,0.648293236256
102908,0.789107840034
102909,0.216708874116
102911,0.915796138018
102912,0.222578347578
102913,0.658568112272
102915,0.57363880975
102918,0.513189828005
102920,0.821502057613
102922,0.341194470824
102923,0.528265801414
102924,0.32495779255
102926,0.977841088952
102927,0.58566793289
102928,0.793988076395
102930,0.151168618761
102935,0.440302838451
102938,0.656062044951
102939,0.390590376701
102942,0.540400443178
102943,0.830998733777
102944,0.0751688297985
102946,0.00139812176849
102949,0.140036403925
102954,0.0219742534557
102957,0.428840877915
102958,0.0127018043685
102959,0.907394217579
102961,0.72078453097
102963,0.348237838979
102964,0.326421863459
102965,0.343238894165
102969,0.788263691041
102970,0.434947768281
102971,0.752914951989
102973,0.538633006226
102974,0.220481164926
102975,0.100836235095
102976,0.257834757835
102981,0.0563733248918
102982,0.888888888889
102985,0.327912314023
102989,0.281352221167
102991,0.355413105413
102994,0.214070908515
102995,0.910018993352
102997,0.741426611797
103002,0.528410889522
103007,0.107800464282
103012,0.348488445711
103013,0.699773134958
103014,0.231587000106
103015,0.80024005487
103018,0.845230558194
103020,0.778674686082
103023,0.636092645352
103024,0.632650100243
103025,0.0729529386937
103027,0.226231929936
103031,0.697306637121
103033,0.466524216524
103036,0.331091062573
103037,0.278199852274
103039,0.595177798882
103040,0.164951989026
103044,0.645523372375
103045,0.104305159861
103046,0.720138229397
103048,0.727273926348
103049,0.251872955577
103050,0.0600796665611
103051,0.825881080511
103055,0.445117125673
103057,0.980294396961
103058,0.586314234462
103061,0.976073652
103063,0.261488340192
103064,0.414226548486
103067,0.604252400549
103068,0.58632742429
103072,0.173208821357
103073,0.0574812704442
103074,0.0387253350216
103075,0.278107523478
103081,0.269652843727
103084,0.145905877387
103085,0.315804051915
103086,0.848870950723
103087,0.798630895853
103088,0.29462118814
103090,0.705827266012
103091,0.83645932257
103094,0.388796560093
103095,0.826606521051
103100,0.253350216313
103101,0.818178220956
103103,0.155323414583
103104,0.0566371214519
103105,0.0297298723225
103109,0.920333438852
103112,0.457990397805
103114,0.575986599135
103116,0.98882821568
103119,0.868879919806
103120,0.6353144455
103122,0.457462804685
103123,0.328031022475
103127,0.284517779888
103130,0.65256674053
103131,0.220006331117
103133,0.872968766487
103135,0.0714492983012
103142,0.182613168724
103143,0.0238735886884
103145,0.0925662129366
103147,0.299369526221
103148,0.261158594492
103149,0.823480531814
103150,0.695262213781
103151,0.719768914213
103152,0.513453624565
103153,0.46457212198
103154,0.616941015089
103155,0.566054658647
103156,0.241875065949
103157,0.399717737681
103158,0.611572755091
103160,0.315579824839
103162,0.258441489923
103163,0.839242376279
103164,0.344148992297
103165,0.411100559249
103166,0.658607681756
103167,0.326012978791
103168,0.0498839295136
103171,0.34664186979
103173,0.504774717738
103174,0.0435396222433
103175,0.943468397172
103177,0.0772923921072
103180,0.268558088003
103183,0.099345784531
103185,0.451448243115
103187,0.324403819774
103188,0.585905349794
103189,0.145668460483
103192,0.401247757729
103193,0.337343041047
103195,0.00997150997151
103197,0.436385459534
103201,0.607075023742
103205,0.117653265801
103206,0.605584573177
103210,0.872454363195
103211,0.203716893532
103213,0.968186134853
103214,0.476073652
103215,0.384180120291
103216,0.30169093595
103217,0.147792022792
103218,0.820605149309
103220,0.241861876121
103225,0.745594597446
103226,0.244987865358
103227,0.139060356653
103228,0.0297826316345
103229,0.861177060251
103232,0.538039463965
103234,0.375501213464
103236,0.0859844887623
103237,0.247968766487
103241,0.212857444339
103242,0.347710245858
103243,0.133296401815
103246,0.082436425029
103248,0.615674791601
103250,0.550094966762
103251,0.143848264219
103253,0.116835496465
103254,0.286852379445
103255,0.621689353171
103257,0.0437506594914
103259,0.117983011502
103260,0.664938799198
103261,0.512438007808
103262,0.546837079244
103264,0.659557349372
103266,0.862047588899
103267,0.213028912103
103268,0.488590798776
103269,0.0894797931835
103270,0.0494882346734
103272,0.999023952728
103273,0.40289648623
103275,0.203690513876
103276,0.982272871162
103278,0.547892265485
103280,0.795715943864
103281,0.29997625831
103283,0.535704864409
103285,0.812651683022
103286,0.573533291126
103289,0.766144349478
103290,0.212461749499
103291,0.407104041363
103294,0.785638915269
103295,0.51143558088
103296,0.562282367838
103297,0.44275614646
103300,0.0611612324575
103301,0.171639231824
103303,0.906497309275
103304,0.264456051493
103305,0.433984910837
103307,0.580655798248
103310,0.158805529176
103311,0.244921916218
103313,0.651946818613
103318,0.88643558088
103319,0.673630895853
103320,0.520417853751
103322,0.508243642503
103325,0.288290070697
103327,0.174224438113
103328,0.611876121135
103329,0.314392740319
103337,0.00634430727023
103338,0.251226654004
103339,0.609778938483
103340,0.615912208505
103342,0.953914740952
103343,0.285018993352
103344,0.791416059935
103347,0.0598818191411
103349,0.290426822834
103350,0.545333438852
103351,0.438614540466
103352,0.385037459112
103353,0.651788540677
103354,0.0969716154901
103359,0.430054342091
103360,0.0391474095178
103362,0.193138651472
103363,0.17603144455
103365,0.151617072913
103366,0.471562730822
103371,0.312058140762
103373,0.156075234779
103374,0.729885512293
103375,0.843674158489
103378,0.32363880975
103379,0.707278147093
103380,0.68891790651
103390,0.514363722697
103392,0.63749076712
103394,0.458241004537
103395,0.271077345151
103397,0.764495620977
103398,0.715719637016
103399,0.475625197847
103402,0.317848475256
103403,0.662261264113
103405,0.473528015195
103406,0.309077239633
103407,0.866756357497
103410,0.687295557666
103411,0.604291970033
103414,0.45419172734
103417,0.100717526643
103419,0.414450775562
103420,0.175002637966
103421,0.234383243643
103423,0.873443600295
103426,0.631317927614
103431,0.191951566952
103433,0.304197003271
103435,0.60801150153
103438,0.35252453308
103439,0.144995779255
103441,0.530864197531
103444,0.445446871373
103447,0.00572438535401
103449,0.537472301361
103451,0.401300517041
103453,0.510683760684
103454,0.935778727445
103455,0.974187506595
103458,0.793302205339
103459,0.302693362879
103460,0.937968238894
103465,0.721852907038
103468,0.740806689881
103470,0.916389680279
103472,0.640036403925
103473,0.275970771341
103474,0.801677746122
103476,0.605465864725
103477,0.303431993247
103478,0.275258520629
103484,0.0115147198481
103485,0.096523161338
103486,0.997718159755
103489,0.249432837396
103490,0.144731982695
103492,0.0251398121768
103495,0.376490450565
103497,0.892476522106
103498,0.107787274454
103501,0.727142028068
103502,0.223593964335
103507,0.709256621294
103508,0.818653054764
103509,0.331908831909
103512,0.624366888256
103515,0.108196159122
103517,0.0386066265696
103518,0.96463807112
103521,0.0022818402448
103522,0.517502901762
103525,0.0882663290071
103529,0.687110900074
103531,0.918486862931
103532,0.23347314551
103534,0.316450353487
103535,0.251556399705
103536,0.862931307376
103537,0.716999050332
103538,0.587844254511
103540,0.0380394639654
103543,0.0525614645985
103545,0.605821990081
103551,0.454442334072
103553,0.394586894587
103554,0.604674475045
103555,0.191146987443
103559,0.804671837079
103561,0.252189511449
103563,0.758942703387
103565,0.275139812177
103569,0.219135802469
103570,0.521895114488
103573,0.803827688087
103576,0.873034715627
103577,0.527988815026
103581,0.0383032605255
103587,0.790374063522
103588,0.765036403925
103590,0.843647778833
103591,0.621029861771
103592,0.0673736414477
103594,0.85219478738
103597,0.0673472617917
103599,0.901023530653
103600,0.650680595125
103601,0.238445710668
103602,0.185501741057
103603,0.404571594386
103604,0.606929935634
103606,0.219716154901
103607,0.967117758784
103610,0.112852168408
103612,0.242706025113
103616,0.929882874327
103617,0.173564946713
103625,0.45366413422
103626,0.39126305793
103628,0.320235834125
103629,0.963226759523
103630,0.169845415216
103632,0.460311807534
103635,0.555318138651
103636,0.74570011607
103637,0.0178590271183
103639,0.964466603355
103640,0.139482431149
103641,0.786179698217
103643,0.276577503429
103644,0.862258626148
103645,0.72679909254
103649,0.297074496149
103657,0.757425873167
103659,0.772264429672
103660,0.905521262003
103661,0.87414266118
103662,0.342302416376
103663,0.540928036298
103668,0.315408357075
103670,0.93224385354
103671,0.203242059724
103673,0.910520206817
103679,0.758665716999
103684,0.461366993774
103685,0.637530336604
103686,0.352933417748
103688,0.849372164187
103689,0.0599477682811
103692,0.327793605571
103695,0.642872216946
103698,0.24947240688
103703,0.150429988393
103705,0.940988709507
103708,0.488603988604
103710,0.225427350427
103713,0.702160493827
103715,0.979278780205
103716,0.920320249024
103717,0.456948401393
103719,0.236915690619
103721,0.488973303788
103722,0.649955154585
103724,0.448098026802
103726,0.2037960325
103730,0.450432626359
103731,0.997876437691
103733,0.962105624143
103734,0.133771235623
103736,0.846760578242
103737,0.628363406141
103738,0.076712039675
103739,0.201540571911
103740,0.725242692835
103741,0.155626780627
103742,0.29018940593
103745,0.67001688298
103749,0.940421546903
103750,0.450828321199
103751,0.196027223805
103754,0.451962646407
103755,0.396829165348
103756,0.853170834652
103759,0.148688931096
103760,0.0208926875594
103761,0.422285533397
103762,0.666811754775
103763,0.325524955155
103764,0.318521156484
103766,0.0815790862087
103767,0.822464915058
103768,0.44387728184
103769,0.78331750554
103771,0.754167985649
103777,0.803352854279
103781,0.7735966023
103782,0.628508494249
103783,0.223567584679
103784,0.412867996201
103786,0.133270022159
103787,0.145708029967
103788,0.896182863775
103790,0.904439696106
103793,0.674620132953
103796,0.773820829376
103797,0.727300306004
103798,0.745185712778
103801,0.798960641553
103802,0.341906721536
103804,0.230610952833
103808,0.628073229925
103810,0.482206922022
103813,0.865490134009
103814,0.678181386515
103815,0.660480637332
103819,0.117864303049
103820,0.981323203545
103822,0.362548802364
103824,0.831816503113
103825,0.085100770286
103826,0.839427033871
103829,0.46655059618
103834,0.526960008441
103836,0.8763189828
103837,0.9551150153
103840,0.324417009602
103844,0.376965284373
103846,0.295227920228
103849,0.116690408357
103850,0.160731244065
103851,0.690144560515
103854,0.354423868313
103855,0.377295030073
103861,0.12989342619
103863,0.894336287855
103865,0.0099451303155
103871,0.211512081882
103872,0.611665083887
103873,0.496728922655
103874,0.0858789701382
103876,0.818798142872
103878,0.258705286483
103880,0.122836868207
103881,0.968753297457
103882,0.0919858605044
103885,0.289899229714
103887,0.697768281102
103891,0.428867257571
103892,0.632729239211
103893,0.541521578559
103895,0.740265906933
103898,0.598805001583
103902,0.692835285428
103909,0.539978368682
103913,0.328479476628
103914,0.065408357075
103915,0.787010657381
103917,0.280389363723
103920,0.254167985649
103921,0.282222749815
103924,0.476390207872
103925,0.82383665717
103928,0.528002004854
103934,0.528542787802
103935,0.581605465865
103936,0.322662762478
103943,0.63075076501
103944,0.587870634167
103945,0.231375962857
103952,0.400561886673
103955,0.731613379762
103957,0.574905033238
103959,0.304104674475
103962,0.998496359607
103963,0.967724490873
103965,0.26679065105
103966,0.900838873061
103967,0.0246781681967
103969,0.289358446766
103970,0.968410361929
103976,0.952068165031
103977,0.893004115226
103981,0.0133612957687
103982,0.585905349794
103984,0.0931861348528
103985,0.655244275615
