ID,TARGET
61024,0.951098553239
61026,0.725613759467
61027,0.726019708303
61028,0.0580770628649
61029,0.822358548081
61034,0.843621767065
61035,0.863693518888
61036,0.300657138837
61037,0.716455729594
61038,0.120341114264
61039,0.178869557061
61042,0.250303362487
61043,0.225023155204
61045,0.393593042887
61047,0.940920521959
61048,0.694864234295
61049,0.954727178934
61051,0.267486575844
61052,0.357728855488
61053,0.858108424977
61055,0.380056041457
61056,0.971586512533
61059,0.559857668769
61062,0.179143609164
61063,0.741107229113
61064,0.904804265247
61065,0.101434450254
61068,0.455055455249
61069,0.488711105119
61070,0.32931829906
61071,0.718183576805
61074,0.536667291955
61078,0.566610781532
61079,0.108296011443
61080,0.564455002697
61081,0.892439679227
61082,0.098292376955
61083,0.988491277229
61086,0.298091014608
61092,0.661574964241
61093,0.862685241635
61094,0.192658627805
61095,0.535974101344
61101,0.450559242151
61102,0.868664560227
61103,0.202328123901
61104,0.674716275471
61105,0.645401493657
61107,0.941930264731
61109,0.997143702957
61110,0.968873836378
61111,0.687353448074
61112,0.674004033109
61114,0.108297476962
61119,0.591917368162
61124,0.828057952494
61125,0.296600581518
61127,0.742826283209
61130,0.691163798157
61133,0.207369510165
61136,0.512840879781
61138,0.573031221422
61140,0.0736569981476
61141,0.325094672544
61145,0.0
61147,0.150187879569
61149,0.601550226276
61150,0.492760334842
61151,0.776899606068
61153,0.657870131545
61155,0.183282235562
61156,0.2811701292
61159,0.560177151968
61163,0.281025042793
61164,0.87694914062
61165,0.440337245293
61166,0.495220941684
61167,0.952259244496
61171,0.406932199217
61175,0.930274990034
61177,0.218102973245
61180,0.642630196731
61181,0.196457253734
61182,0.94827449762
61183,0.300951708209
61185,0.73630325697
61186,0.046449633034
61187,0.613882570873
61188,0.183934391634
61190,0.405280559008
61191,0.257188371984
61192,0.215812366638
61194,0.467096161512
61195,0.28504642765
61196,0.358087907707
61198,0.0755182076113
61199,0.415134710531
61200,0.0474359274978
61202,0.548378256384
61204,0.126225174104
61205,0.863765329331
61207,0.38551656623
61208,0.0
61210,0.100817466645
61213,0.314380261214
61216,0.747041116608
61221,0.868554646282
61222,0.245662062982
61223,0.311031549699
61224,0.728209194082
61225,0.391580884939
61228,0.742999214482
61229,0.0483152390555
61230,0.770391235022
61232,0.599870741201
61234,0.731484629634
61235,0.766617522921
61236,0.171817478369
61237,0.106669285061
61239,0.177314641124
61241,0.592022885549
61242,0.30450852346
61244,0.271412701949
61245,0.463933570943
61247,0.626302846625
61248,0.800520845546
61251,0.189100347035
61252,0.307101027036
61253,0.438281121767
61257,0.175478345487
61258,0.837937017844
61259,0.707297699721
61262,0.457514596572
61263,0.358483597908
61265,0.879459575117
61266,0.723112118086
61268,0.185886463292
61270,0.616555678008
61271,0.881418974371
61272,0.575663294018
61274,0.428657056768
61276,0.534419185406
61277,0.110415152297
61278,0.0
61282,0.426688864398
61287,0.605017644852
61289,0.191263453467
61290,0.750029310385
61291,0.275234776186
61293,0.933831805285
61294,0.279052453865
61296,0.0
61297,0.370213614088
61298,0.486246101719
61299,0.692468110301
61300,0.364013002087
61301,0.342506506906
61304,0.721388667433
61305,0.334623478791
61306,0.196361994982
61309,0.222974359275
61310,0.87770388304
61311,0.241860506014
61313,0.0
61314,0.10887782259
61315,0.916881609492
61316,0.362285154876
61317,0.469298836964
61326,0.500945259924
61327,0.600908328839
61332,0.264557002837
61333,0.847125823622
61334,0.0785811428705
61335,0.517748903792
61338,0.505067765611
61339,0.642981921354
61341,0.799215067883
61344,0.637572689755
61345,0.813338277018
61347,0.208757356907
61348,0.682408786081
61352,0.882834665979
61355,0.670835580463
61358,0.854513506226
61359,0.255454662696
61361,0.398181583699
61363,0.151719347199
61365,0.224224447206
61368,0.61132230872
61370,0.256354491523
61371,0.280122282927
61373,0.307952493728
61378,0.167769714165
61380,0.1778378315
61389,0.63014836917
61391,0.477482296527
61394,0.919315836987
61395,0.343873836378
61396,0.358589115295
61398,0.278655298145
61399,0.888686484395
61400,0.573730274111
61401,0.502800607311
61402,0.830446748892
61403,0.176404553661
61408,0.520071751823
61409,0.651010035876
61412,0.227266865196
61415,0.897887014327
61416,0.491992402748
61421,0.939601554623
61422,0.938058362839
61427,0.784687375431
61431,0.152406675733
61432,0.579173212653
61434,0.98322273548
61435,0.316549229723
61436,0.574867517059
61437,0.0
61438,0.250811897672
61439,0.600017293127
61440,0.417284627289
61441,0.756238715502
61442,0.476252725866
61443,0.307127406383
61444,0.284359099116
61445,0.191928799212
61446,0.537572982859
61450,0.411277463831
61451,0.453966574437
61454,0.253480608249
61455,0.452498124135
61456,0.567578024246
61461,0.831693905785
61462,0.699336999086
61464,0.500989225502
61465,0.497155427111
61466,0.885507773114
61468,0.624000515863
61469,0.219433664736
61470,0.662287206603
61471,0.0
61474,0.222134616737
61477,0.271782012803
61479,0.735736101015
61480,0.206314336296
61482,0.576519157268
61484,0.162117206369
61489,0.747581893216
61491,0.982957476493
61495,0.414985227566
61497,0.510120876029
61498,0.971223063756
61499,0.655350903932
61500,0.558578270453
61502,0.367569817338
61504,0.954712523741
61506,0.25325931484
61510,0.765515452435
61511,0.693369404647
61512,0.74568551129
61513,0.761592257369
61515,0.452974417896
61516,0.0527176589209
61517,0.442043109715
61521,0.49117317748
61523,0.174761706568
61524,0.957968907543
61526,0.268818732853
61529,0.365858090839
61530,0.0624545689029
61531,0.125728363074
61532,0.997080685629
61537,0.61605447042
61539,0.662398586067
61542,0.0370380683284
61543,0.91292910404
61544,0.598148756067
61547,0.124160257462
61549,0.857957476493
61554,0.295142389852
61556,0.521502098624
61558,0.820063544915
61563,0.484827479072
61565,0.772425375759
61567,0.159501254484
61569,0.941559488358
61573,0.348131169836
61576,0.299251705864
61577,0.184136633292
61580,0.862068258025
61581,0.573476739278
61584,0.583203390625
61586,0.8102328417
61588,0.111546533168
61590,0.707684596806
61591,0.189929830938
61594,0.992796972823
61596,0.844589009778
61598,0.207473562032
61600,0.48833153563
61601,0.984711703051
61602,0.702065795953
61606,0.981787992121
61607,0.489956796492
61608,0.10685100945
61610,0.491096970479
61612,0.218887026051
61614,0.935128789833
61616,0.99672016789
61620,0.0247159823669
61622,0.987412655052
61623,0.0256436560602
61624,0.383082338734
61625,0.954180540249
61627,0.0373253101039
61630,0.971053063521
61631,0.41394324337
61632,0.23161212981
61633,0.482648251929
61634,0.210403135039
61635,0.625964311675
61636,0.790039451779
61638,0.652063744226
61639,0.674610758084
61640,0.558765856918
61643,0.470774614862
61648,0.630020868994
61649,0.301945330269
61650,0.306528009004
61651,0.0947106478768
61652,0.418267990714
61653,0.371742150679
61655,0.271664771262
61656,0.503844057026
61658,0.304621368443
61660,0.765222348583
61661,0.102908762633
61662,0.386445705442
61665,0.294239629986
61666,0.520209510634
61667,0.936377412245
61668,0.0400321241822
61670,0.16267117265
61675,0.479191091988
61677,0.643160714704
61680,0.946096735995
61683,0.497904307454
61684,0.737670586442
61687,0.97616479471
61688,0.223995826201
61689,0.990169296785
61692,0.65135882946
61693,0.888324501137
61694,0.145801580416
61698,0.559387237086
61699,0.460576066312
61705,0.365145848477
61706,0.0
61707,0.301841278402
61708,0.472925997139
61710,0.504002333107
61714,0.336988826881
61721,0.933969564096
61722,0.539549968345
61723,0.083329425282
61725,0.938476035829
61726,0.02940124745
61727,0.647709686496
61728,0.169885923981
61729,0.22191039229
61730,0.0856229629282
61731,0.371787581776
61735,0.686342239782
61736,0.914390226745
61738,0.0854646868478
61740,0.4588101156
61742,0.589867106713
61743,0.665329624593
61746,0.546177046451
61750,0.789831348043
61751,0.401282622459
61753,0.0485174807138
61754,0.0
61758,0.100495052407
61760,0.389080709077
61761,0.526659260909
61765,0.685543531784
61770,0.283607287734
61773,0.614797054892
61774,0.632458027528
61778,0.181355077731
61779,0.499492930335
61780,0.600752983797
61781,0.0491286022463
61782,0.153721246512
61784,0.291641264333
61785,0.639297605928
61786,0.757839062537
61789,0.527647020892
61790,0.505689145778
61793,0.141007866907
61794,0.340201245105
61797,0.791327643211
61798,0.0973647032617
61799,0.466854350834
61800,0.0478154969869
61804,0.322487513776
61806,0.55928025418
61808,0.971775564518
61809,0.301030846249
61811,0.0
61812,0.942711386498
61813,0.413424449551
61815,0.780142800197
61816,0.355211093395
61819,0.719090733229
61824,0.871551633175
61825,0.860887049499
61829,0.459828651488
61830,0.419096009098
61831,0.418788250053
61833,0.146386322602
61834,0.686521033132
61839,0.518609163599
61842,0.86187920604
61845,0.858600839449
61847,0.349488240673
61849,0.0564430088869
61850,0.576299329378
61852,0.306925164724
61853,0.383609925669
61854,0.611089291158
61856,0.279729523765
61857,0.664802037658
61858,0.058283701081
61860,0.558677925763
61863,0.803800677656
61868,0.790202124417
61870,0.152201503037
61872,0.481440664056
61876,0.460280031421
61878,0.0534079184937
61879,0.531554095247
61882,0.0
61883,0.21660374704
61886,0.0747092409783
61889,0.060893790888
61890,0.0531338663915
61891,0.491598178066
61894,0.867864386709
61897,0.883930874387
61898,0.413354104626
61899,0.460523307618
61900,0.756602164279
61902,0.231584284944
61903,0.600641604333
61904,0.19409923324
61905,0.695755270007
61906,0.974769620372
61909,0.26616174643
61912,0.558852322555
61913,0.38458156494
61916,0.6318776819
61917,0.291185487842
61920,0.823192428541
61921,0.230753335522
61924,0.816143280887
61925,0.927025933829
61927,0.765105107042
61930,0.0677890590194
61931,0.742020247614
61932,0.489171278167
61935,0.339345381856
61936,0.350612293948
61937,0.369495509649
61938,0.766476833071
61939,0.865762832087
61940,0.192938541984
61942,0.839966762023
61944,0.278706591319
61945,0.866346108753
61947,0.187995345511
61948,0.709534082116
61949,0.255851818416
61950,0.410447979928
61957,0.507480010317
61959,0.268853905316
61966,0.0
61969,0.572481651699
61970,0.782496424133
61971,0.932281285905
61972,0.204409161254
61975,0.0708944943372
61976,0.646100546346
61977,0.0981868595681
61978,0.180849473585
61979,0.364753089315
61980,0.282915562642
61981,0.708877529486
61982,0.937237672052
61985,0.610173341618
61986,0.45877054658
61990,0.273527446245
61991,0.836714774779
61992,0.721819530096
61994,0.757481475837
61996,0.895307700424
61997,0.103723591343
61998,0.351188243018
61999,0.497571634582
62002,0.613325673553
62003,0.0784858841185
62004,0.447238375501
62005,0.983250580346
62007,0.222020306235
62008,0.701371139822
62009,0.16529445213
62010,0.281016249678
62012,0.713067449059
62013,0.938478966868
62016,0.0710175979553
62017,0.894907613666
62020,0.650466328229
62026,0.975291345229
62028,0.369876544657
62035,0.423523342791
62037,0.0935924566793
62039,0.0427360072221
62042,0.0946197856825
62043,0.0224209792014
62047,0.478779281075
62048,0.459560461463
62051,0.562148275377
62052,0.66283091425
62053,0.0672057823528
62054,0.4545571787
62056,0.797635238118
62057,0.314226381692
62059,0.804662402983
62060,0.429254988628
62061,0.886028032452
62062,0.437628965695
62063,0.0
62070,0.389993727578
62071,0.680299903862
62073,0.120802752831
62074,0.947034668324
62075,0.0
62076,0.392064506296
62085,0.765100710484
62087,0.640417262645
62088,0.464503657936
62089,0.847462893052
62090,0.486589033226
62091,0.607958942012
62092,0.938396897789
62094,0.961124170516
62095,0.599363671536
62097,0.428180763008
62099,0.268735198255
62100,0.690495521373
62101,0.811493188266
62103,0.206428646798
62106,0.863154207799
62108,0.126950606139
62113,0.786062032499
62114,0.836802705935
62115,0.450711656154
62116,0.823258376908
62118,0.143650198138
62119,0.542498593102
62120,0.977962986845
62121,0.113746277581
62123,0.838665380918
62127,0.0763227776866
62130,0.52693624405
62133,0.810751635519
62136,0.339861244636
62138,0.536176343002
62140,0.112340844608
62141,0.475698759584
62142,0.589031760733
62143,0.370770511408
62147,0.0726472553755
62148,0.0
62149,0.579306574906
62150,0.230447041996
62151,0.30277921073
62153,0.631612422914
62154,0.17348523929
62157,0.924043602129
62158,0.823835791498
62159,0.0751225174104
62160,0.380810783877
62164,0.197197340962
62165,0.326064846296
62166,0.0769763992778
62167,0.893043473163
62168,0.851487208948
62170,0.783969270992
62175,0.146361408774
62177,0.274377447417
62185,0.166783419701
62186,0.315803280418
62188,0.0988038431777
62189,0.38549604896
62190,0.368646973996
62191,0.365280676249
62195,0.0799880413628
62196,0.635553204211
62197,0.636129153282
62199,0.0238205500973
62202,0.213769432785
62203,0.173555584215
62204,0.68290706263
62207,0.3945602856
62210,0.846395995029
62211,0.634509754496
62212,0.931804992145
62213,0.587894517786
62216,0.818732853425
62217,0.15132072596
62218,0.800029896593
62220,0.289019450372
62221,0.155101765658
62222,0.960149600206
62223,0.246076804934
62225,0.477255141042
62226,0.997615600159
62228,0.566566815954
62229,0.470342286679
62232,0.287753241729
62234,0.550347914273
62244,0.611802999039
62246,0.80395162614
62248,0.159913065397
62249,0.10887782259
62253,0.988142483645
62254,0.176707916149
62255,0.638777346589
62259,0.167571869065
62263,0.300183776116
62264,0.752287675569
62265,0.719420475063
62266,0.675153000211
62267,0.0999352240486
62268,0.557905597111
62269,0.534870565339
62273,0.492711972706
62274,0.567756817596
62277,0.558529908317
62278,0.930480162731
62282,0.608918857129
62284,0.313965519263
62285,0.368321628719
62286,0.152948917861
62289,0.933499132413
62290,0.8051049898
62293,0.0484749806551
62294,0.571917426783
62295,0.1124771379
62297,0.534936513706
62300,0.718561680775
62302,0.653359263254
62303,0.500143620888
62304,0.80180464042
62305,0.0
62307,0.673886791568
62308,0.149085809084
62309,0.962007878632
62310,0.951980795836
62311,0.427263347949
62313,0.281753405867
62315,0.837259947945
62316,0.793043766267
62319,0.340444521303
62323,0.0782587286327
62324,0.58176278519
62329,0.931951544071
62332,0.660717635473
62333,0.609609116702
62334,0.60804394213
62335,0.850709018219
62337,0.122548186273
62339,0.843923664033
62340,0.0458780805215
62341,0.0631492250334
62342,0.40096167374
62343,0.0993812577673
62344,0.797556100077
62345,0.672191185781
62347,0.852363589467
62349,0.828122435341
62350,0.927358606702
62354,0.857931097146
62357,0.0257667596783
62360,0.760066651816
62364,0.9573797688
62365,0.733439632331
62366,0.097495134476
62369,0.930327748728
62370,0.386816481816
62375,0.180486024808
62376,0.291235315497
62377,0.636357774287
62378,0.0865799470068
62379,0.451803468005
62381,0.768254507937
62382,0.969569958028
62383,0.783503235867
62384,0.235393169508
62386,0.66499695172
62387,0.662901259174
62390,0.557915855746
62395,0.604978075832
62396,0.0
62398,0.213360552911
62401,0.902315813539
62402,0.820683459563
62404,0.245276631416
62405,0.190258107253
62415,0.332971838582
62417,0.261414929538
62418,0.457451579244
62419,0.205890801229
62420,0.838092362886
62422,0.613850329449
62423,0.289185054048
62424,0.952827865969
62426,0.920790149366
62427,0.293243076887
62429,0.668320749408
62430,0.973098928412
62431,0.78592134265
62433,0.188520001407
62435,0.522935376463
62438,0.82937691983
62442,0.899991499988
62446,0.785050824208
62448,0.131007163458
62449,0.576400450208
62450,0.183430253007
62451,0.175199896827
62453,0.641177867142
62456,0.976258587943
62457,0.317560438014
62458,0.654417368162
62459,0.747858876357
62461,0.289230485145
62463,0.51009889324
62464,0.606660491946
62465,0.119219992028
62469,0.992349989448
62470,0.854164712641
62472,0.0350698759584
62479,0.521040460056
62481,0.884004150351
62483,0.311120946374
62484,0.542013506226
62485,0.489197657514
62488,0.818624404999
62490,0.533180821629
62491,0.816168194715
62494,0.0794164888503
62495,0.288480139283
62498,0.463356156353
62500,0.111545067648
62501,0.761625964312
62504,0.477832555631
62505,0.650873742584
62506,0.576746312754
62507,0.447979928248
