"ID","TARGET"
96806,0.101326838135719
96807,0.0321191102266312
96808,0.0215709358453751
96810,0.184306532144547
96812,0.00848390348255634
96815,0.00216958019882441
96817,0.00175364327151328
96818,0.290880352258682
96820,0.0098913786932826
96821,0.0222609974443913
96824,0.205996870994568
96825,0.188654661178589
96827,0.00981842633336782
96830,0.0112314159050584
96831,0.00279163662344217
96834,0.00989969074726105
96835,0.0258030835539103
96837,0.0439937524497509
96842,0.03129767999053
96843,0.0711931586265564
96845,0.00555152026936412
96846,0.0020285549107939
96847,0.00285595958121121
96850,0.013909793458879
96852,0.0107678547501564
96854,0.013460136950016
96857,0.110166527330875
96861,0.00339153804816306
96864,0.215370699763298
96865,0.0076695648021996
96867,0.0594214498996735
96871,0.00452648475766182
96872,0.0213953237980604
96873,0.043589286506176
96875,0.00387512613087893
96876,0.0312869623303413
96878,0.115994103252888
96879,0.00690135359764099
96882,0.0114504471421242
96888,0.00225741881877184
96889,0.0293891280889511
96890,0.0872262567281723
96891,0.0320595614612103
96892,0.0990360900759697
96894,0.0308427270501852
96897,0.121871165931225
96901,0.0029705495107919
96903,0.0018515350529924
96910,0.0441136583685875
96911,0.0604755692183971
96912,0.190196335315704
96913,0.00276665366254747
96914,0.081337034702301
96916,0.0865531712770462
96918,0.0180274490267038
96922,0.00210343697108328
96925,0.00197253469377756
96931,0.0342826507985592
96933,0.00759661430492997
96934,0.213696405291557
96940,0.0299598928540945
96941,0.00744027644395828
96943,0.00314004509709775
96944,0.00576596194878221
96945,0.0102084185928106
96946,0.0189841631799936
96948,0.0028370248619467
96949,0.0109392777085304
96952,0.0112336492165923
96953,0.0105219148099422
96957,0.0100387446582317
96960,0.00274567725136876
96962,0.00133583403658122
96964,0.0276873875409365
96965,0.0161161683499813
96966,0.00470610288903117
96968,0.00251797377131879
96969,0.184019356966019
96970,0.016149016097188
96971,0.0142370807006955
96973,0.00128694996237755
96977,0.0928724631667137
96978,0.103268451988697
96981,0.0104429135099053
96983,0
96984,0.0282549094408751
96988,0.0400115922093391
96989,0
96990,0.00300590600818396
96991,0.0933740437030792
96992,0.00300440588034689
96993,0.0209605079144239
96994,0.0463549718260765
96997,0.0074446122162044
97001,0.00894914194941521
97004,0.0953032374382019
97007,0.0149690201506019
97009,0.00165898574050516
97010,0.0293552167713642
97011,0
97012,0.0567429177463055
97013,0.0338130109012127
97015,0.0495118945837021
97018,0.0174458678811789
97021,0.00356305600143969
97022,0.0345973484218121
97023,0.00876568350940943
97026,0.0179300606250763
97027,0.00486768782138824
97028,0.00527104828506708
97029,0.00227648788131773
97030,0.0069976462982595
97031,0.0296678468585014
97032,0.0650838688015938
97033,0
97034,0.00337598333135247
97038,0.142066597938538
97039,0.250133812427521
97042,0.00141734455246478
97045,0.00211774208582938
97046,0.00395030248910189
97047,0.025471119210124
97049,0.00610973173752427
97051,0.105124071240425
97052,0.0386202707886696
97054,0.0952731966972351
97056,0.012285552918911
97060,0.00514981523156166
97062,0.0491876341402531
97063,0.022667059674859
97066,0.00133144680876285
97073,0
97077,0.0270106811076403
97082,0.00766797177493572
97084,0.0319075360894203
97085,0.020942959934473
97088,0.00599232641980052
97096,0.0142781212925911
97097,0.0120123578235507
97099,0.00118765374645591
97100,0.0309758745133877
97104,0.0236424319446087
97107,0.00917028076946735
97109,0.0741603448987007
97110,0.0253659710288048
97112,0.00891544856131077
97113,0.00703239627182484
97115,0.0079726492986083
97117,0.00190946960356086
97120,0.00733242789283395
97124,0.00698190880939364
97125,0.00263363961130381
97127,0.00646730605512857
97128,0.00826567783951759
97129,0.0026403428055346
97130,0.202332526445389
97131,0.153074070811272
97132,0.0650350227952003
97133,0.00739179644733667
97134,0.0104788513854146
97135,0.0160539317876101
97136,0.187946379184723
97139,0.011973581276834
97141,0.0800172314047813
97142,0.0155827915295959
97143,0.209920331835747
97144,0.042765773832798
97145,0.00699706329032779
97146,0.00200318754650652
97147,0.013296689838171
97150,0.0333853103220463
97153,0.00424277130514383
97155,0.0391293726861477
97156,0.0364391058683395
97163,0.0275795198976994
97164,0.0129743004217744
97165,0.0065584434196353
97170,0.00435375841334462
97172,0.0103488676249981
97173,0.00424719555303454
97177,0.00942881777882576
97180,0.00382535741664469
97181,0.00291982432827353
97183,0.0029851752333343
97185,0.00341836898587644
97189,0.00629055500030518
97191,0.0248290561139584
97194,0.0183543171733618
97197,0.00378090189769864
97198,0.0258966404944658
97200,0.00407808367162943
97203,0.0111456215381622
97204,0.0240046158432961
97205,0.00565536972135305
97207,0.155364081263542
97209,0.00906798150390387
97210,0.0140974670648575
97211,0.00112063938286155
97213,0.0169164910912514
97217,0.0123343802988529
97219,0.00717821391299367
97221,0.0123185850679874
97223,0.0105571607127786
97225,0.00392622733488679
97226,0.021547881886363
97227,0.0106163183227181
97229,0.082903228700161
97234,0.0185445677489042
97235,0.0171951521188021
97236,0.0089992256835103
97238,0.0312159582972527
97241,0.00125142885372043
97243,0.0130597176030278
97244,0.030902836471796
97247,0.00726158823817968
97249,0.00802540220320225
97252,0.120750159025192
97253,0.00209411955438554
97254,0.0693082362413406
97256,0.0371309220790863
97258,0.00378973456099629
97259,0.00553150987252593
97260,0.0338881872594357
97261,0.0187472198158503
97262,0.0189753640443087
97272,0.00590002257376909
97275,0.176725044846535
97278,0.0830162912607193
97279,0.143611341714859
97280,0.0124690560624003
97283,0.0095059722661972
97284,0.381099492311478
97287,0.00870687700808048
97288,0.0686196982860565
97289,0.0027231287676841
97290,0.00146281183697283
97293,0.0160669013857841
97297,0.033745463937521
97300,0.00616041477769613
97301,0.0232531800866127
97306,0.0402104295790195
97307,0.0342234037816525
97308,0.0409451946616173
97309,0.0345394387841225
97312,0.00516057061031461
97313,0.00661895610392094
97314,0.0506002455949783
97316,0.00683752214536071
97318,0.0495680831372738
97322,0.0181462839245796
97323,0.00244081020355225
97326,0.00712382979691029
97329,0.0228018816560507
97330,0.0628248006105423
97331,0.020410256460309
97332,0.0180393941700459
97333,0.00373140117153525
97334,0.00260038138367236
97338,0.00149690627586097
97340,0.00810522213578224
97341,0
97344,0.0888691022992134
97347,0.152285486459732
97348,0.0301600806415081
97349,0.0137137910351157
97350,0.0191310103982687
97351,0.11479913443327
97353,0.0377422012388706
97358,0.00593213457614183
97365,0.0181968603283167
97366,0.220211774110794
97367,0.0211380980908871
97369,0.0243269186466932
97370,0.0147069562226534
97371,0.0190446861088276
97372,0.0501960925757885
97374,0.0174462366849184
97375,0.0174462366849184
97377,0.0514380410313606
97378,0.0135574424639344
97379,0.0819575935602188
97380,0.0178148578852415
97382,0.00237461808137596
97383,0.00233560800552368
97384,0.0300711244344711
97386,0.00288396049290895
97387,0.00937967002391815
97388,0.0243380758911371
97391,0.0185650177299976
97392,0.0169527921825647
97394,0.189360737800598
97395,0.0344362258911133
97396,0.0145910987630486
97397,0.0138790151104331
97405,0.0121842753142118
97406,0.318926215171814
97409,0.011749898083508
97411,0.0024640487972647
97412,0.0237790998071432
97413,0.198033109307289
97414,0.00314181135036051
97417,0.00243924674578011
97418,0.0061624706722796
97421,0.0700087770819664
97422,0.00439886609092355
97423,0.0382690690457821
97424,0.00249300873838365
97425,0.0246663354337215
97428,0.129571452736855
97429,0.109075903892517
97430,0.0025702016428113
97437,0.0102237174287438
97439,0.0244271699339151
97440,0.0546257793903351
97443,0.00926120765507221
97446,0.0201687403023243
97447,0.0174462366849184
97448,0.00600444665178657
97453,0.00724856881424785
97456,0.0218169316649437
97457,0.00345101836137474
97458,0.0584856756031513
97464,0.00135896459687501
97467,0.0102465413510799
97470,0.00249766861088574
97473,0.0180715825408697
97474,0.036506250500679
97475,0.0115570435300469
97477,0.211741477251053
97481,0.269086569547653
97482,0.142609119415283
97483,0.00247028493322432
97484,0.0151480827480555
97485,0.00196471088565886
97487,0.00752667849883437
97488,0.0565644726157188
97491,0.012260559014976
97492,0.00841881521046162
97493,0.00559744145721197
97495,0.00802540220320225
97496,0.0492484383285046
97498,0.00191189034376293
97499,0.00152820732910186
97501,0.221908167004585
97502,0.010541433468461
97504,0.00365585484541953
97505,0.00549596361815929
97506,0.0103915054351091
97507,0.0454191565513611
97508,0.00238279136829078
97509,0.00327540538273752
97512,0.00362845254130661
97513,0.0629714131355286
97514,0.00239852163940668
97517,0.0527140311896801
97520,0.0113639365881681
97521,0.0228676665574312
97524,0.00800498202443123
97526,0.0413040667772293
97529,0.0388257540762424
97530,0.0123613169416785
97532,0.00777939101681113
97533,0.0246987752616405
97535,0.00622282875701785
97536,0.0018202681094408
97539,0.0795878469944
97540,0.00206521060317755
97541,0.00998645462095737
97543,0.0166330095380545
97544,0.0317232608795166
97546,0.00446141511201859
97547,0.00211036764085293
97551,0.0144822429865599
97552,0.00220691086724401
97553,0
97559,0.00200423644855618
97560,0.00550056807696819
97562,0.00594153674319386
97565,0.00376148987561464
97566,0.0307784788310528
97567,0.00802781246602535
97569,0.00975165516138077
97570,0.0323186665773392
97572,0.00521179288625717
97573,0.00305086770094931
97575,0.00312480400316417
97576,0.00131512538064271
97577,0.0602428168058395
97578,0.0147163504734635
97583,0.00247198459692299
97584,0.0059862514026463
97587,0.0302342660725117
97588,0.113417759537697
97589,0.00274567725136876
97590,0.00615962967276573
97592,0.0158532075583935
97595,0.0113096851855516
97596,0.00183662469498813
97599,0.030203565955162
97600,0.00521746929734945
97602,0.00303991977125406
97606,0.00576885510236025
97607,0.0867782309651375
97611,0.00181834644172341
97612,0.0574577748775482
97613,0.00727981561794877
97614,0.0116673968732357
97615,0.0588697455823421
97620,0.00114470277912915
97623,0.0388716831803322
97624,0.0319445729255676
97625,0.0077340193092823
97627,0.0111565478146076
97628,0.0184533540159464
97629,0.168341264128685
97633,0.00201306771486998
97634,0.0184089653193951
97635,0.0212004352360964
97641,0.0114732412621379
97642,0.00350334518589079
97646,0.0287577584385872
97647,0.0572711862623692
97648,0.0199207291007042
97650,0.00238102162256837
97651,0.014016411267221
97655,0.0098210833966732
97656,0
97663,0.016549576073885
97666,0.0018071859376505
97667,0.0375658050179482
97670,0.0319180637598038
97672,0.183035761117935
97674,0.0028669445309788
97675,0.00587665988132358
97676,0.00949958059936762
97677,0.0146604171022773
97679,0.0103384805843234
97680,0.020989952608943
97682,0.00701944530010223
97683,0.162703767418861
97685,0.0259774979203939
97687,0.0947950333356857
97688,0.221918895840645
97691,0.244275093078613
97692,0.00296419835649431
97695,0.0856109634041786
97696,0.240252658724785
97697,0.00632445560768247
97699,0.00187156652100384
97700,0.0230598337948322
97703,0.00206239894032478
97704,0.0623038038611412
97705,0.0046735773794353
97706,0.0213442575186491
97710,0.215059652924538
97716,0.0641258582472801
97717,0.0175134539604187
97718,0.0179888848215342
97722,0
97724,0
97725,0.0123415514826775
97726,0.00264772772789001
97728,0.0129743004217744
97729,0.0327154025435448
97732,0.0138667384162545
97734,0.025932339951396
97735,0.0168238580226898
97736,0.00370709598064423
97737,0.0337633080780506
97740,0.0438849441707134
97741,0.00543818669393659
97747,0.0680732652544975
97748,0.00884677842259407
97750,0.00319740176200867
97753,0.00970552023500204
97754,0.0100794667378068
97755,0.0343701280653477
97758,0.00630682939663529
97759,0.211883053183556
97761,0.0268551278859377
97764,0.00355771998874843
97766,0.0157899186015129
97767,0.0141662321984768
97768,0.0075700948946178
97771,0.010025636292994
97772,0.00203911401331425
97775,0.00351400184445083
97776,0.0903044193983078
97779,0.228986665606499
97781,0.151824280619621
97782,0.166641443967819
97783,0.135827511548996
97785,0.0692525953054428
97786,0.0196721237152815
97788,0.0282192938029766
97791,0.0414022952318192
97796,0.0116640273481607
97797,0.00863439310342073
97798,0.0498693585395813
97799,0.0275153443217278
97805,0.00240873405709863
97808,0.0445358231663704
97810,0.209920331835747
97811,0.00963857583701611
97813,0.0543244332075119
97821,0.108649790287018
97822,0
97823,0.0139645449817181
97824,0.035358015447855
97827,0.0388366989791393
97831,0.0183200724422932
97833,0.00267376890406013
97834,0.00707824435085058
97837,0.0400004312396049
97839,0.0143446670845151
97842,0.188015595078468
97843,0.0786003991961479
97846,0.0187197215855122
97847,0.00156956166028976
97848,0.069048099219799
97849,0.0551152788102627
97850,0.0549645684659481
97852,0.00421008467674255
97855,0.00146978511475027
97856,0.00378576689399779
97859,0.00998351909220219
97860,0.00569727038964629
97866,0.161298096179962
97870,0.0349917784333229
97872,0.00260351714678109
97879,0.0041360417380929
97880,0.0325565598905087
97882,0.0146525604650378
97885,0.0101230069994926
97888,0.00723497243598104
97889,0.0102320592850447
97891,0.00636915117502213
97894,0.00813466310501099
97896,0.183570757508278
97897,0.0385172814130783
97899,0.00301036634482443
97900,0.00585936661809683
97901,0.0228231735527515
97902,0.198238953948021
97904,0.229552388191223
97906,0.00227141845971346
97909,0.0292592234909534
97911,0.00377083569765091
97915,0.0885471254587173
97917,0.0181462839245796
97918,0.0174462366849184
97919,0.0143928295001388
97922,0.0128115192055702
97929,0.0486338436603546
97933,0.0174462366849184
97934,0.0986927300691605
97935,0.0343105494976044
97938,0.0128896590322256
97940,0.00586374802514911
97942,0.0204197354614735
97945,0.0171925406903028
97946,0.0794908851385117
97947,0.0274988636374474
97948,0.00142863404471427
97950,0.0161997247487307
97953,0.0325934663414955
97954,0.0123014003038406
97955,0.0122217163443565
97958,0.00280464254319668
97959,0.0185687243938446
97960,0.222119599580765
97961,0
97964,0.025469183921814
97966,0.00253278412856162
97968,0.0199091974645853
97971,0.00802540220320225
97972,0.00802540220320225
97974,0.00269260141067207
97977,0.0326350852847099
97978,0.0554656088352203
97982,0.0218131318688393
97983,0.011726007796824
97984,0.0276704933494329
97987,0.0056285778991878
97988,0.0458726808428764
97989,0.0637497380375862
97990,0.00124941125977784
97994,0.0129743004217744
97996,0.00865443237125874
97997,0.0294023305177689
98002,0.035447109490633
98005,0.0174462366849184
98008,0.0156804136931896
98013,0.0027424308937043
98014,0.0425061024725437
98015,0.0150795113295317
98019,0.035447109490633
98020,0.00211774208582938
98026,0.147684365510941
98028,0.189571365714073
98029,0.00341330585069954
98032,0.0524544566869736
98033,0.133140474557877
98034,0.00231295637786388
98039,0.0732650086283684
98044,0.0150032779201865
98048,0.0226342622190714
98051,0.0142332660034299
98052,0.0491770543158054
98055,0.0148001536726952
98057,0.00519113335758448
98060,0.00695311650633812
98063,0.0442197024822235
98065,0.00827290024608374
98068,0.0289725195616484
98069,0.0219953116029501
98070,0.0174462366849184
98071,0.0116582177579403
